  0.205984E+02  0.338138E+03  0.335984E+03  0.000000E+00  0.000000E+00  0.328089E-02  0.331004E+03
  0.206190E+02  0.337524E+03  0.335373E+03  0.000000E+00  0.000000E+00  0.326835E-02  0.330403E+03
  0.206396E+02  0.336912E+03  0.334765E+03  0.000000E+00  0.000000E+00  0.325591E-02  0.329803E+03
  0.206603E+02  0.336300E+03  0.334156E+03  0.000000E+00  0.000000E+00  0.324354E-02  0.329204E+03
  0.206810E+02  0.335689E+03  0.333549E+03  0.000000E+00  0.000000E+00  0.323116E-02  0.328606E+03
  0.207016E+02  0.335079E+03  0.332943E+03  0.000000E+00  0.000000E+00  0.321883E-02  0.328010E+03
  0.207224E+02  0.334471E+03  0.332338E+03  0.000000E+00  0.000000E+00  0.320658E-02  0.327414E+03
  0.207431E+02  0.333864E+03  0.331735E+03  0.000000E+00  0.000000E+00  0.319438E-02  0.326819E+03
  0.207638E+02  0.333257E+03  0.331132E+03  0.000000E+00  0.000000E+00  0.318220E-02  0.326226E+03
  0.207846E+02  0.332652E+03  0.330531E+03  0.000000E+00  0.000000E+00  0.317006E-02  0.325633E+03
  0.208054E+02  0.332048E+03  0.329930E+03  0.000000E+00  0.000000E+00  0.315802E-02  0.325042E+03
  0.208262E+02  0.331444E+03  0.329331E+03  0.000000E+00  0.000000E+00  0.314594E-02  0.324451E+03
  0.208471E+02  0.330843E+03  0.328733E+03  0.000000E+00  0.000000E+00  0.313401E-02  0.323862E+03
  0.208679E+02  0.330242E+03  0.328135E+03  0.000000E+00  0.000000E+00  0.312202E-02  0.323274E+03
  0.208888E+02  0.329642E+03  0.327539E+03  0.000000E+00  0.000000E+00  0.311017E-02  0.322687E+03
  0.209097E+02  0.329043E+03  0.326944E+03  0.000000E+00  0.000000E+00  0.309827E-02  0.322100E+03
  0.209306E+02  0.328445E+03  0.326350E+03  0.000000E+00  0.000000E+00  0.308650E-02  0.321515E+03
  0.209516E+02  0.327849E+03  0.325757E+03  0.000000E+00  0.000000E+00  0.307471E-02  0.320931E+03
  0.209725E+02  0.327253E+03  0.325165E+03  0.000000E+00  0.000000E+00  0.306303E-02  0.320348E+03
  0.209935E+02  0.326659E+03  0.324574E+03  0.000000E+00  0.000000E+00  0.305135E-02  0.319767E+03
  0.210145E+02  0.326066E+03  0.323984E+03  0.000000E+00  0.000000E+00  0.303972E-02  0.319186E+03
  0.210355E+02  0.325474E+03  0.323396E+03  0.000000E+00  0.000000E+00  0.302812E-02  0.318606E+03
  0.210566E+02  0.324882E+03  0.322808E+03  0.000000E+00  0.000000E+00  0.301663E-02  0.318027E+03
  0.210777E+02  0.324292E+03  0.322221E+03  0.000000E+00  0.000000E+00  0.300509E-02  0.317449E+03
  0.210987E+02  0.323703E+03  0.321636E+03  0.000000E+00  0.000000E+00  0.299365E-02  0.316873E+03
  0.211199E+02  0.323115E+03  0.321051E+03  0.000000E+00  0.000000E+00  0.298224E-02  0.316297E+03
  0.211410E+02  0.322528E+03  0.320468E+03  0.000000E+00  0.000000E+00  0.297090E-02  0.315722E+03
  0.211621E+02  0.321942E+03  0.319886E+03  0.000000E+00  0.000000E+00  0.295954E-02  0.315149E+03
  0.211833E+02  0.321357E+03  0.319305E+03  0.000000E+00  0.000000E+00  0.294831E-02  0.314576E+03
  0.212045E+02  0.320773E+03  0.318724E+03  0.000000E+00  0.000000E+00  0.293707E-02  0.314005E+03
  0.212257E+02  0.320190E+03  0.318145E+03  0.000000E+00  0.000000E+00  0.292583E-02  0.313434E+03
  0.212469E+02  0.319609E+03  0.317567E+03  0.000000E+00  0.000000E+00  0.291472E-02  0.312865E+03
  0.212682E+02  0.319028E+03  0.316989E+03  0.000000E+00  0.000000E+00  0.290361E-02  0.312296E+03
  0.212895E+02  0.318449E+03  0.316413E+03  0.000000E+00  0.000000E+00  0.289253E-02  0.311729E+03
  0.213108E+02  0.317870E+03  0.315838E+03  0.000000E+00  0.000000E+00  0.288152E-02  0.311162E+03
  0.213321E+02  0.317292E+03  0.315264E+03  0.000000E+00  0.000000E+00  0.287057E-02  0.310597E+03
  0.213534E+02  0.316716E+03  0.314691E+03  0.000000E+00  0.000000E+00  0.285957E-02  0.310033E+03
  0.213748E+02  0.316140E+03  0.314119E+03  0.000000E+00  0.000000E+00  0.284868E-02  0.309469E+03
  0.213962E+02  0.315566E+03  0.313548E+03  0.000000E+00  0.000000E+00  0.283787E-02  0.308907E+03
  0.214176E+02  0.314992E+03  0.312978E+03  0.000000E+00  0.000000E+00  0.282700E-02  0.308345E+03
  0.214390E+02  0.314420E+03  0.312409E+03  0.000000E+00  0.000000E+00  0.281628E-02  0.307785E+03
  0.214605E+02  0.313849E+03  0.311841E+03  0.000000E+00  0.000000E+00  0.280553E-02  0.307226E+03
  0.214819E+02  0.313279E+03  0.311275E+03  0.000000E+00  0.000000E+00  0.279481E-02  0.306668E+03
  0.215034E+02  0.312709E+03  0.310709E+03  0.000000E+00  0.000000E+00  0.278419E-02  0.306110E+03
  0.215250E+02  0.312141E+03  0.310144E+03  0.000000E+00  0.000000E+00  0.277357E-02  0.305554E+03
  0.215465E+02  0.311574E+03  0.309580E+03  0.000000E+00  0.000000E+00  0.276299E-02  0.304999E+03
  0.215681E+02  0.311007E+03  0.309017E+03  0.000000E+00  0.000000E+00  0.275249E-02  0.304444E+03
  0.215896E+02  0.310442E+03  0.308456E+03  0.000000E+00  0.000000E+00  0.274199E-02  0.303891E+03
  0.216112E+02  0.309878E+03  0.307895E+03  0.000000E+00  0.000000E+00  0.273154E-02  0.303339E+03
  0.216329E+02  0.309315E+03  0.307335E+03  0.000000E+00  0.000000E+00  0.272112E-02  0.302787E+03
  0.216545E+02  0.308753E+03  0.306776E+03  0.000000E+00  0.000000E+00  0.271074E-02  0.302237E+03
  0.216762E+02  0.308191E+03  0.306218E+03  0.000000E+00  0.000000E+00  0.270041E-02  0.301688E+03
  0.216978E+02  0.307631E+03  0.305662E+03  0.000000E+00  0.000000E+00  0.269014E-02  0.301139E+03
  0.217196E+02  0.307072E+03  0.305106E+03  0.000000E+00  0.000000E+00  0.267986E-02  0.300592E+03
  0.217413E+02  0.306514E+03  0.304552E+03  0.000000E+00  0.000000E+00  0.266968E-02  0.300046E+03
  0.217630E+02  0.305957E+03  0.303998E+03  0.000000E+00  0.000000E+00  0.265950E-02  0.299500E+03
  0.217848E+02  0.305401E+03  0.303445E+03  0.000000E+00  0.000000E+00  0.264932E-02  0.298956E+03
  0.218066E+02  0.304846E+03  0.302893E+03  0.000000E+00  0.000000E+00  0.263926E-02  0.298412E+03
  0.218284E+02  0.304291E+03  0.302342E+03  0.000000E+00  0.000000E+00  0.262919E-02  0.297870E+03
  0.218503E+02  0.303739E+03  0.301793E+03  0.000000E+00  0.000000E+00  0.261915E-02  0.297329E+03
  0.218721E+02  0.303186E+03  0.301244E+03  0.000000E+00  0.000000E+00  0.260921E-02  0.296788E+03
  0.218940E+02  0.302635E+03  0.300696E+03  0.000000E+00  0.000000E+00  0.259926E-02  0.296249E+03
  0.219159E+02  0.302085E+03  0.300149E+03  0.000000E+00  0.000000E+00  0.258932E-02  0.295710E+03
  0.219378E+02  0.301536E+03  0.299603E+03  0.000000E+00  0.000000E+00  0.257948E-02  0.295172E+03
  0.219598E+02  0.300988E+03  0.299059E+03  0.000000E+00  0.000000E+00  0.256963E-02  0.294636E+03
  0.219818E+02  0.300440E+03  0.298514E+03  0.000000E+00  0.000000E+00  0.255983E-02  0.294100E+03
  0.220037E+02  0.299895E+03  0.297972E+03  0.000000E+00  0.000000E+00  0.255009E-02  0.293565E+03
  0.220258E+02  0.299349E+03  0.297430E+03  0.000000E+00  0.000000E+00  0.254034E-02  0.293031E+03
  0.220478E+02  0.298805E+03  0.296889E+03  0.000000E+00  0.000000E+00  0.253070E-02  0.292499E+03
  0.220699E+02  0.298262E+03  0.296349E+03  0.000000E+00  0.000000E+00  0.252102E-02  0.291967E+03
  0.220920E+02  0.297719E+03  0.295810E+03  0.000000E+00  0.000000E+00  0.251141E-02  0.291436E+03
  0.221140E+02  0.297178E+03  0.295272E+03  0.000000E+00  0.000000E+00  0.250186E-02  0.290906E+03
  0.221362E+02  0.296638E+03  0.294735E+03  0.000000E+00  0.000000E+00  0.249229E-02  0.290377E+03
  0.221583E+02  0.296099E+03  0.294199E+03  0.000000E+00  0.000000E+00  0.248283E-02  0.289849E+03
  0.221805E+02  0.295560E+03  0.293664E+03  0.000000E+00  0.000000E+00  0.247332E-02  0.289322E+03
  0.222027E+02  0.295023E+03  0.293130E+03  0.000000E+00  0.000000E+00  0.246391E-02  0.288796E+03
  0.222249E+02  0.294486E+03  0.292596E+03  0.000000E+00  0.000000E+00  0.245455E-02  0.288271E+03
  0.222471E+02  0.293951E+03  0.292064E+03  0.000000E+00  0.000000E+00  0.244515E-02  0.287747E+03
  0.222694E+02  0.293416E+03  0.291533E+03  0.000000E+00  0.000000E+00  0.243585E-02  0.287224E+03
  0.222917E+02  0.292883E+03  0.291002E+03  0.000000E+00  0.000000E+00  0.242655E-02  0.286701E+03
  0.223140E+02  0.292350E+03  0.290473E+03  0.000000E+00  0.000000E+00  0.241733E-02  0.286180E+03
  0.223363E+02  0.291818E+03  0.289945E+03  0.000000E+00  0.000000E+00  0.240811E-02  0.285659E+03
  0.223587E+02  0.291288E+03  0.289417E+03  0.000000E+00  0.000000E+00  0.239891E-02  0.285140E+03
  0.223810E+02  0.290758E+03  0.288891E+03  0.000000E+00  0.000000E+00  0.238977E-02  0.284621E+03
  0.224034E+02  0.290229E+03  0.288365E+03  0.000000E+00  0.000000E+00  0.238062E-02  0.284104E+03
  0.224258E+02  0.289702E+03  0.287841E+03  0.000000E+00  0.000000E+00  0.237160E-02  0.283587E+03
  0.224483E+02  0.289175E+03  0.287317E+03  0.000000E+00  0.000000E+00  0.236254E-02  0.283071E+03
  0.224707E+02  0.288649E+03  0.286794E+03  0.000000E+00  0.000000E+00  0.235353E-02  0.282557E+03
  0.224932E+02  0.288124E+03  0.286272E+03  0.000000E+00  0.000000E+00  0.234456E-02  0.282042E+03
  0.225157E+02  0.287600E+03  0.285751E+03  0.000000E+00  0.000000E+00  0.233559E-02  0.281529E+03
  0.225382E+02  0.287077E+03  0.285232E+03  0.000000E+00  0.000000E+00  0.232671E-02  0.281017E+03
  0.225608E+02  0.286554E+03  0.284713E+03  0.000000E+00  0.000000E+00  0.231786E-02  0.280506E+03
  0.225833E+02  0.286033E+03  0.284195E+03  0.000000E+00  0.000000E+00  0.230902E-02  0.279996E+03
  0.226059E+02  0.285513E+03  0.283678E+03  0.000000E+00  0.000000E+00  0.230021E-02  0.279487E+03
  0.226286E+02  0.284994E+03  0.283162E+03  0.000000E+00  0.000000E+00  0.229143E-02  0.278979E+03
  0.226512E+02  0.284475E+03  0.282646E+03  0.000000E+00  0.000000E+00  0.228269E-02  0.278471E+03
  0.226739E+02  0.283958E+03  0.282132E+03  0.000000E+00  0.000000E+00  0.227399E-02  0.277964E+03
  0.226966E+02  0.283441E+03  0.281619E+03  0.000000E+00  0.000000E+00  0.226532E-02  0.277459E+03
  0.227193E+02  0.282926E+03  0.281106E+03  0.000000E+00  0.000000E+00  0.225670E-02  0.276954E+03
  0.227420E+02  0.282411E+03  0.280595E+03  0.000000E+00  0.000000E+00  0.224808E-02  0.276450E+03
  0.227647E+02  0.281897E+03  0.280084E+03  0.000000E+00  0.000000E+00  0.223952E-02  0.275947E+03
  0.227875E+02  0.281385E+03  0.279574E+03  0.000000E+00  0.000000E+00  0.223096E-02  0.275445E+03
  0.228103E+02  0.280873E+03  0.279065E+03  0.000000E+00  0.000000E+00  0.222247E-02  0.274944E+03
  0.228331E+02  0.280362E+03  0.278557E+03  0.000000E+00  0.000000E+00  0.221397E-02  0.274444E+03
  0.228560E+02  0.279852E+03  0.278051E+03  0.000000E+00  0.000000E+00  0.220554E-02  0.273945E+03
  0.228789E+02  0.279343E+03  0.277544E+03  0.000000E+00  0.000000E+00  0.219713E-02  0.273446E+03
  0.229017E+02  0.278835E+03  0.277040E+03  0.000000E+00  0.000000E+00  0.218874E-02  0.272949E+03
  0.229247E+02  0.278327E+03  0.276535E+03  0.000000E+00  0.000000E+00  0.218041E-02  0.272452E+03
  0.229476E+02  0.277821E+03  0.276032E+03  0.000000E+00  0.000000E+00  0.217209E-02  0.271957E+03
  0.229706E+02  0.277315E+03  0.275530E+03  0.000000E+00  0.000000E+00  0.216383E-02  0.271462E+03
  0.229935E+02  0.276811E+03  0.275028E+03  0.000000E+00  0.000000E+00  0.215557E-02  0.270967E+03
  0.230165E+02  0.276307E+03  0.274527E+03  0.000000E+00  0.000000E+00  0.214736E-02  0.270475E+03
  0.230396E+02  0.275804E+03  0.274028E+03  0.000000E+00  0.000000E+00  0.213917E-02  0.269982E+03
  0.230626E+02  0.275303E+03  0.273529E+03  0.000000E+00  0.000000E+00  0.213101E-02  0.269491E+03
  0.230857E+02  0.274802E+03  0.273031E+03  0.000000E+00  0.000000E+00  0.212289E-02  0.269001E+03
  0.231088E+02  0.274301E+03  0.272534E+03  0.000000E+00  0.000000E+00  0.211476E-02  0.268511E+03
  0.231319E+02  0.273803E+03  0.272038E+03  0.000000E+00  0.000000E+00  0.210672E-02  0.268023E+03
  0.231551E+02  0.273304E+03  0.271543E+03  0.000000E+00  0.000000E+00  0.209866E-02  0.267535E+03
  0.231782E+02  0.272807E+03  0.271049E+03  0.000000E+00  0.000000E+00  0.209069E-02  0.267048E+03
  0.232014E+02  0.272310E+03  0.270555E+03  0.000000E+00  0.000000E+00  0.208269E-02  0.266562E+03
  0.232246E+02  0.271815E+03  0.270063E+03  0.000000E+00  0.000000E+00  0.207477E-02  0.266077E+03
  0.232479E+02  0.271320E+03  0.269571E+03  0.000000E+00  0.000000E+00  0.206684E-02  0.265593E+03
  0.232711E+02  0.270826E+03  0.269080E+03  0.000000E+00  0.000000E+00  0.205898E-02  0.265109E+03
  0.232944E+02  0.270334E+03  0.268590E+03  0.000000E+00  0.000000E+00  0.205111E-02  0.264627E+03
  0.233177E+02  0.269842E+03  0.268101E+03  0.000000E+00  0.000000E+00  0.204330E-02  0.264145E+03
  0.233410E+02  0.269351E+03  0.267613E+03  0.000000E+00  0.000000E+00  0.203550E-02  0.263665E+03
  0.233644E+02  0.268861E+03  0.267126E+03  0.000000E+00  0.000000E+00  0.202773E-02  0.263185E+03
  0.233878E+02  0.268371E+03  0.266640E+03  0.000000E+00  0.000000E+00  0.202001E-02  0.262706E+03
  0.234112E+02  0.267883E+03  0.266154E+03  0.000000E+00  0.000000E+00  0.201230E-02  0.262228E+03
  0.234346E+02  0.267395E+03  0.265669E+03  0.000000E+00  0.000000E+00  0.200463E-02  0.261750E+03
  0.234580E+02  0.266909E+03  0.265186E+03  0.000000E+00  0.000000E+00  0.199697E-02  0.261274E+03
  0.234815E+02  0.266423E+03  0.264703E+03  0.000000E+00  0.000000E+00  0.198938E-02  0.260798E+03
  0.235050E+02  0.265938E+03  0.264221E+03  0.000000E+00  0.000000E+00  0.198176E-02  0.260324E+03
  0.235285E+02  0.265454E+03  0.263740E+03  0.000000E+00  0.000000E+00  0.197423E-02  0.259850E+03
  0.235520E+02  0.264971E+03  0.263260E+03  0.000000E+00  0.000000E+00  0.196669E-02  0.259377E+03
  0.235756E+02  0.264488E+03  0.262780E+03  0.000000E+00  0.000000E+00  0.195921E-02  0.258905E+03
  0.235992E+02  0.264007E+03  0.262302E+03  0.000000E+00  0.000000E+00  0.195171E-02  0.258433E+03
  0.236228E+02  0.263526E+03  0.261824E+03  0.000000E+00  0.000000E+00  0.194427E-02  0.257963E+03
  0.236465E+02  0.263047E+03  0.261347E+03  0.000000E+00  0.000000E+00  0.193684E-02  0.257493E+03
  0.236701E+02  0.262568E+03  0.260871E+03  0.000000E+00  0.000000E+00  0.192945E-02  0.257025E+03
  0.236938E+02  0.262090E+03  0.260396E+03  0.000000E+00  0.000000E+00  0.192210E-02  0.256557E+03
  0.237175E+02  0.261612E+03  0.259922E+03  0.000000E+00  0.000000E+00  0.191475E-02  0.256089E+03
  0.237412E+02  0.261136E+03  0.259449E+03  0.000000E+00  0.000000E+00  0.190747E-02  0.255623E+03
  0.237650E+02  0.260661E+03  0.258976E+03  0.000000E+00  0.000000E+00  0.190019E-02  0.255158E+03
  0.237888E+02  0.260187E+03  0.258505E+03  0.000000E+00  0.000000E+00  0.189295E-02  0.254693E+03
  0.238126E+02  0.259713E+03  0.258034E+03  0.000000E+00  0.000000E+00  0.188573E-02  0.254230E+03
  0.238364E+02  0.259240E+03  0.257564E+03  0.000000E+00  0.000000E+00  0.187853E-02  0.253767E+03
  0.238602E+02  0.258768E+03  0.257095E+03  0.000000E+00  0.000000E+00  0.187136E-02  0.253305E+03
  0.238841E+02  0.258297E+03  0.256626E+03  0.000000E+00  0.000000E+00  0.186421E-02  0.252843E+03
  0.239080E+02  0.257827E+03  0.256159E+03  0.000000E+00  0.000000E+00  0.185710E-02  0.252383E+03
  0.239319E+02  0.257357E+03  0.255692E+03  0.000000E+00  0.000000E+00  0.185003E-02  0.251923E+03
  0.239559E+02  0.256889E+03  0.255227E+03  0.000000E+00  0.000000E+00  0.184297E-02  0.251465E+03
  0.239798E+02  0.256421E+03  0.254762E+03  0.000000E+00  0.000000E+00  0.183596E-02  0.251007E+03
  0.240038E+02  0.255954E+03  0.254298E+03  0.000000E+00  0.000000E+00  0.182895E-02  0.250550E+03
  0.240278E+02  0.255488E+03  0.253834E+03  0.000000E+00  0.000000E+00  0.182196E-02  0.250094E+03
  0.240519E+02  0.255022E+03  0.253372E+03  0.000000E+00  0.000000E+00  0.181501E-02  0.249638E+03
  0.240759E+02  0.254558E+03  0.252910E+03  0.000000E+00  0.000000E+00  0.180808E-02  0.249184E+03
  0.241000E+02  0.254095E+03  0.252449E+03  0.000000E+00  0.000000E+00  0.180119E-02  0.248730E+03
  0.241241E+02  0.253632E+03  0.251990E+03  0.000000E+00  0.000000E+00  0.179433E-02  0.248277E+03
  0.241483E+02  0.253170E+03  0.251531E+03  0.000000E+00  0.000000E+00  0.178747E-02  0.247825E+03
  0.241724E+02  0.252709E+03  0.251073E+03  0.000000E+00  0.000000E+00  0.178067E-02  0.247374E+03
  0.241966E+02  0.252249E+03  0.250615E+03  0.000000E+00  0.000000E+00  0.177385E-02  0.246923E+03
  0.242208E+02  0.251789E+03  0.250158E+03  0.000000E+00  0.000000E+00  0.176708E-02  0.246473E+03
  0.242451E+02  0.251331E+03  0.249703E+03  0.000000E+00  0.000000E+00  0.176037E-02  0.246024E+03
  0.242693E+02  0.250873E+03  0.249248E+03  0.000000E+00  0.000000E+00  0.175363E-02  0.245576E+03
  0.242936E+02  0.250417E+03  0.248794E+03  0.000000E+00  0.000000E+00  0.174695E-02  0.245129E+03
  0.243179E+02  0.249960E+03  0.248340E+03  0.000000E+00  0.000000E+00  0.174028E-02  0.244682E+03
  0.243422E+02  0.249505E+03  0.247888E+03  0.000000E+00  0.000000E+00  0.173365E-02  0.244237E+03
  0.243666E+02  0.249051E+03  0.247436E+03  0.000000E+00  0.000000E+00  0.172705E-02  0.243792E+03
  0.243910E+02  0.248597E+03  0.246985E+03  0.000000E+00  0.000000E+00  0.172046E-02  0.243348E+03
  0.244154E+02  0.248144E+03  0.246535E+03  0.000000E+00  0.000000E+00  0.171386E-02  0.242905E+03
  0.244398E+02  0.247692E+03  0.246086E+03  0.000000E+00  0.000000E+00  0.170735E-02  0.242462E+03
  0.244642E+02  0.247241E+03  0.245638E+03  0.000000E+00  0.000000E+00  0.170083E-02  0.242021E+03
  0.244887E+02  0.246791E+03  0.245190E+03  0.000000E+00  0.000000E+00  0.169433E-02  0.241580E+03
  0.245132E+02  0.246341E+03  0.244743E+03  0.000000E+00  0.000000E+00  0.168785E-02  0.241139E+03
  0.245378E+02  0.245893E+03  0.244297E+03  0.000000E+00  0.000000E+00  0.168143E-02  0.240700E+03
  0.245623E+02  0.245445E+03  0.243852E+03  0.000000E+00  0.000000E+00  0.167502E-02  0.240262E+03
  0.245869E+02  0.244998E+03  0.243408E+03  0.000000E+00  0.000000E+00  0.166863E-02  0.239824E+03
  0.246115E+02  0.244551E+03  0.242964E+03  0.000000E+00  0.000000E+00  0.166225E-02  0.239387E+03
  0.246361E+02  0.244106E+03  0.242521E+03  0.000000E+00  0.000000E+00  0.165591E-02  0.238951E+03
  0.246608E+02  0.243661E+03  0.242079E+03  0.000000E+00  0.000000E+00  0.164960E-02  0.238516E+03
  0.246854E+02  0.243217E+03  0.241638E+03  0.000000E+00  0.000000E+00  0.164328E-02  0.238081E+03
  0.247101E+02  0.242774E+03  0.241198E+03  0.000000E+00  0.000000E+00  0.163703E-02  0.237648E+03
  0.247349E+02  0.242332E+03  0.240758E+03  0.000000E+00  0.000000E+00  0.163079E-02  0.237215E+03
  0.247596E+02  0.241891E+03  0.240319E+03  0.000000E+00  0.000000E+00  0.162457E-02  0.236783E+03
  0.247844E+02  0.241450E+03  0.239881E+03  0.000000E+00  0.000000E+00  0.161835E-02  0.236351E+03
  0.248092E+02  0.241010E+03  0.239444E+03  0.000000E+00  0.000000E+00  0.161220E-02  0.235921E+03
  0.248340E+02  0.240571E+03  0.239008E+03  0.000000E+00  0.000000E+00  0.160603E-02  0.235491E+03
  0.248588E+02  0.240132E+03  0.238572E+03  0.000000E+00  0.000000E+00  0.159990E-02  0.235061E+03
  0.248837E+02  0.239695E+03  0.238137E+03  0.000000E+00  0.000000E+00  0.159381E-02  0.234633E+03
  0.249086E+02  0.239258E+03  0.237703E+03  0.000000E+00  0.000000E+00  0.158770E-02  0.234206E+03
  0.249335E+02  0.238823E+03  0.237270E+03  0.000000E+00  0.000000E+00  0.158167E-02  0.233779E+03
  0.249585E+02  0.238387E+03  0.236837E+03  0.000000E+00  0.000000E+00  0.157562E-02  0.233353E+03
  0.249834E+02  0.237953E+03  0.236406E+03  0.000000E+00  0.000000E+00  0.156961E-02  0.232928E+03
  0.250084E+02  0.237519E+03  0.235975E+03  0.000000E+00  0.000000E+00  0.156364E-02  0.232503E+03
  0.250335E+02  0.237086E+03  0.235544E+03  0.000000E+00  0.000000E+00  0.155765E-02  0.232079E+03
  0.250585E+02  0.236655E+03  0.235115E+03  0.000000E+00  0.000000E+00  0.155170E-02  0.231657E+03
  0.250836E+02  0.236223E+03  0.234686E+03  0.000000E+00  0.000000E+00  0.154579E-02  0.231234E+03
  0.251087E+02  0.235793E+03  0.234259E+03  0.000000E+00  0.000000E+00  0.153990E-02  0.230813E+03
  0.251338E+02  0.235363E+03  0.233831E+03  0.000000E+00  0.000000E+00  0.153401E-02  0.230392E+03
  0.251589E+02  0.234934E+03  0.233405E+03  0.000000E+00  0.000000E+00  0.152816E-02  0.229973E+03
  0.251841E+02  0.234506E+03  0.232980E+03  0.000000E+00  0.000000E+00  0.152233E-02  0.229554E+03
  0.252093E+02  0.234079E+03  0.232555E+03  0.000000E+00  0.000000E+00  0.151653E-02  0.229135E+03
  0.252345E+02  0.233652E+03  0.232131E+03  0.000000E+00  0.000000E+00  0.151072E-02  0.228718E+03
  0.252598E+02  0.233226E+03  0.231707E+03  0.000000E+00  0.000000E+00  0.150495E-02  0.228301E+03
  0.252850E+02  0.232801E+03  0.231285E+03  0.000000E+00  0.000000E+00  0.149924E-02  0.227885E+03
  0.253103E+02  0.232377E+03  0.230863E+03  0.000000E+00  0.000000E+00  0.149350E-02  0.227469E+03
  0.253357E+02  0.231953E+03  0.230442E+03  0.000000E+00  0.000000E+00  0.148779E-02  0.227054E+03
  0.253610E+02  0.231531E+03  0.230022E+03  0.000000E+00  0.000000E+00  0.148211E-02  0.226641E+03
  0.253864E+02  0.231109E+03  0.229603E+03  0.000000E+00  0.000000E+00  0.147647E-02  0.226228E+03
