  0.122952E+02  0.272900E+03  0.267719E+03  0.000000E+00  0.000000E+00  0.222576E-02  0.266622E+03
  0.123076E+02  0.272409E+03  0.267238E+03  0.000000E+00  0.000000E+00  0.221706E-02  0.266142E+03
  0.123199E+02  0.271920E+03  0.266757E+03  0.000000E+00  0.000000E+00  0.220881E-02  0.265664E+03
  0.123322E+02  0.271431E+03  0.266278E+03  0.000000E+00  0.000000E+00  0.220019E-02  0.265186E+03
  0.123445E+02  0.270944E+03  0.265799E+03  0.000000E+00  0.000000E+00  0.219211E-02  0.264710E+03
  0.123569E+02  0.270456E+03  0.265321E+03  0.000000E+00  0.000000E+00  0.218348E-02  0.264234E+03
  0.123692E+02  0.269970E+03  0.264844E+03  0.000000E+00  0.000000E+00  0.217540E-02  0.263759E+03
  0.123816E+02  0.269485E+03  0.264368E+03  0.000000E+00  0.000000E+00  0.216697E-02  0.263285E+03
  0.123940E+02  0.269000E+03  0.263892E+03  0.000000E+00  0.000000E+00  0.215906E-02  0.262812E+03
  0.124064E+02  0.268517E+03  0.263418E+03  0.000000E+00  0.000000E+00  0.215053E-02  0.262339E+03
  0.124188E+02  0.268034E+03  0.262944E+03  0.000000E+00  0.000000E+00  0.214255E-02  0.261868E+03
  0.124312E+02  0.267553E+03  0.262472E+03  0.000000E+00  0.000000E+00  0.213437E-02  0.261397E+03
  0.124437E+02  0.267071E+03  0.262000E+03  0.000000E+00  0.000000E+00  0.212641E-02  0.260927E+03
  0.124561E+02  0.266591E+03  0.261529E+03  0.000000E+00  0.000000E+00  0.211838E-02  0.260458E+03
  0.124686E+02  0.266112E+03  0.261058E+03  0.000000E+00  0.000000E+00  0.211015E-02  0.259990E+03
  0.124811E+02  0.265634E+03  0.260589E+03  0.000000E+00  0.000000E+00  0.210222E-02  0.259522E+03
  0.124936E+02  0.265156E+03  0.260120E+03  0.000000E+00  0.000000E+00  0.209415E-02  0.259056E+03
  0.125061E+02  0.264679E+03  0.259653E+03  0.000000E+00  0.000000E+00  0.208654E-02  0.258590E+03
  0.125186E+02  0.264204E+03  0.259186E+03  0.000000E+00  0.000000E+00  0.207829E-02  0.258125E+03
  0.125311E+02  0.263728E+03  0.258720E+03  0.000000E+00  0.000000E+00  0.207068E-02  0.257661E+03
  0.125436E+02  0.263254E+03  0.258254E+03  0.000000E+00  0.000000E+00  0.206278E-02  0.257197E+03
  0.125562E+02  0.262781E+03  0.257790E+03  0.000000E+00  0.000000E+00  0.205487E-02  0.256735E+03
  0.125687E+02  0.262308E+03  0.257326E+03  0.000000E+00  0.000000E+00  0.204700E-02  0.256273E+03
  0.125813E+02  0.261837E+03  0.256863E+03  0.000000E+00  0.000000E+00  0.203942E-02  0.255813E+03
  0.125939E+02  0.261366E+03  0.256401E+03  0.000000E+00  0.000000E+00  0.203189E-02  0.255353E+03
  0.126065E+02  0.260896E+03  0.255940E+03  0.000000E+00  0.000000E+00  0.202361E-02  0.254894E+03
  0.126191E+02  0.260427E+03  0.255480E+03  0.000000E+00  0.000000E+00  0.201623E-02  0.254435E+03
  0.126317E+02  0.259958E+03  0.255020E+03  0.000000E+00  0.000000E+00  0.200863E-02  0.253977E+03
  0.126444E+02  0.259491E+03  0.254562E+03  0.000000E+00  0.000000E+00  0.200081E-02  0.253521E+03
  0.126570E+02  0.259024E+03  0.254104E+03  0.000000E+00  0.000000E+00  0.199329E-02  0.253065E+03
  0.126697E+02  0.258559E+03  0.253647E+03  0.000000E+00  0.000000E+00  0.198585E-02  0.252610E+03
  0.126824E+02  0.258094E+03  0.253190E+03  0.000000E+00  0.000000E+00  0.197841E-02  0.252155E+03
  0.126951E+02  0.257630E+03  0.252735E+03  0.000000E+00  0.000000E+00  0.197052E-02  0.251702E+03
  0.127078E+02  0.257166E+03  0.252280E+03  0.000000E+00  0.000000E+00  0.196316E-02  0.251249E+03
  0.127205E+02  0.256703E+03  0.251826E+03  0.000000E+00  0.000000E+00  0.195585E-02  0.250797E+03
  0.127332E+02  0.256242E+03  0.251374E+03  0.000000E+00  0.000000E+00  0.194826E-02  0.250346E+03
  0.127459E+02  0.255781E+03  0.250921E+03  0.000000E+00  0.000000E+00  0.194114E-02  0.249896E+03
  0.127587E+02  0.255321E+03  0.250470E+03  0.000000E+00  0.000000E+00  0.193352E-02  0.249447E+03
  0.127715E+02  0.254862E+03  0.250019E+03  0.000000E+00  0.000000E+00  0.192628E-02  0.248998E+03
  0.127842E+02  0.254403E+03  0.249569E+03  0.000000E+00  0.000000E+00  0.191921E-02  0.248550E+03
  0.127970E+02  0.253946E+03  0.249120E+03  0.000000E+00  0.000000E+00  0.191152E-02  0.248103E+03
  0.128098E+02  0.253489E+03  0.248672E+03  0.000000E+00  0.000000E+00  0.190438E-02  0.247656E+03
  0.128226E+02  0.253033E+03  0.248225E+03  0.000000E+00  0.000000E+00  0.189731E-02  0.247211E+03
  0.128355E+02  0.252578E+03  0.247778E+03  0.000000E+00  0.000000E+00  0.188991E-02  0.246766E+03
  0.128483E+02  0.252124E+03  0.247332E+03  0.000000E+00  0.000000E+00  0.188277E-02  0.246322E+03
  0.128612E+02  0.251670E+03  0.246887E+03  0.000000E+00  0.000000E+00  0.187566E-02  0.245879E+03
  0.128740E+02  0.251217E+03  0.246443E+03  0.000000E+00  0.000000E+00  0.186871E-02  0.245437E+03
  0.128869E+02  0.250765E+03  0.246000E+03  0.000000E+00  0.000000E+00  0.186155E-02  0.244995E+03
  0.128998E+02  0.250314E+03  0.245557E+03  0.000000E+00  0.000000E+00  0.185437E-02  0.244554E+03
  0.129127E+02  0.249864E+03  0.245115E+03  0.000000E+00  0.000000E+00  0.184748E-02  0.244115E+03
  0.129256E+02  0.249414E+03  0.244674E+03  0.000000E+00  0.000000E+00  0.184053E-02  0.243675E+03
  0.129386E+02  0.248966E+03  0.244234E+03  0.000000E+00  0.000000E+00  0.183362E-02  0.243237E+03
  0.129515E+02  0.248517E+03  0.243794E+03  0.000000E+00  0.000000E+00  0.182647E-02  0.242799E+03
  0.129645E+02  0.248070E+03  0.243355E+03  0.000000E+00  0.000000E+00  0.181949E-02  0.242362E+03
  0.129774E+02  0.247624E+03  0.242917E+03  0.000000E+00  0.000000E+00  0.181280E-02  0.241926E+03
  0.129904E+02  0.247178E+03  0.242480E+03  0.000000E+00  0.000000E+00  0.180589E-02  0.241491E+03
  0.130034E+02  0.246734E+03  0.242044E+03  0.000000E+00  0.000000E+00  0.179886E-02  0.241057E+03
  0.130164E+02  0.246290E+03  0.241608E+03  0.000000E+00  0.000000E+00  0.179203E-02  0.240623E+03
  0.130295E+02  0.245847E+03  0.241173E+03  0.000000E+00  0.000000E+00  0.178533E-02  0.240190E+03
  0.130425E+02  0.245404E+03  0.240739E+03  0.000000E+00  0.000000E+00  0.177850E-02  0.239757E+03
  0.130556E+02  0.244962E+03  0.240306E+03  0.000000E+00  0.000000E+00  0.177168E-02  0.239326E+03
  0.130686E+02  0.244522E+03  0.239873E+03  0.000000E+00  0.000000E+00  0.176495E-02  0.238895E+03
  0.130817E+02  0.244081E+03  0.239441E+03  0.000000E+00  0.000000E+00  0.175836E-02  0.238465E+03
  0.130948E+02  0.243642E+03  0.239011E+03  0.000000E+00  0.000000E+00  0.175163E-02  0.238036E+03
  0.131079E+02  0.243204E+03  0.238580E+03  0.000000E+00  0.000000E+00  0.174502E-02  0.237608E+03
  0.131210E+02  0.242766E+03  0.238151E+03  0.000000E+00  0.000000E+00  0.173844E-02  0.237180E+03
  0.131341E+02  0.242329E+03  0.237722E+03  0.000000E+00  0.000000E+00  0.173174E-02  0.236753E+03
  0.131473E+02  0.241893E+03  0.237294E+03  0.000000E+00  0.000000E+00  0.172542E-02  0.236327E+03
  0.131604E+02  0.241458E+03  0.236867E+03  0.000000E+00  0.000000E+00  0.171882E-02  0.235902E+03
  0.131736E+02  0.241023E+03  0.236440E+03  0.000000E+00  0.000000E+00  0.171201E-02  0.235477E+03
  0.131868E+02  0.240589E+03  0.236015E+03  0.000000E+00  0.000000E+00  0.170582E-02  0.235053E+03
  0.132000E+02  0.240156E+03  0.235590E+03  0.000000E+00  0.000000E+00  0.169937E-02  0.234630E+03
  0.132132E+02  0.239724E+03  0.235165E+03  0.000000E+00  0.000000E+00  0.169257E-02  0.234208E+03
  0.132264E+02  0.239293E+03  0.234742E+03  0.000000E+00  0.000000E+00  0.168629E-02  0.233786E+03
  0.132396E+02  0.238862E+03  0.234319E+03  0.000000E+00  0.000000E+00  0.167992E-02  0.233365E+03
  0.132529E+02  0.238432E+03  0.233898E+03  0.000000E+00  0.000000E+00  0.167351E-02  0.232945E+03
  0.132661E+02  0.238003E+03  0.233476E+03  0.000000E+00  0.000000E+00  0.166721E-02  0.232526E+03
  0.132794E+02  0.237574E+03  0.233056E+03  0.000000E+00  0.000000E+00  0.166091E-02  0.232107E+03
  0.132927E+02  0.237146E+03  0.232636E+03  0.000000E+00  0.000000E+00  0.165473E-02  0.231689E+03
  0.133060E+02  0.236719E+03  0.232217E+03  0.000000E+00  0.000000E+00  0.164833E-02  0.231272E+03
  0.133193E+02  0.236293E+03  0.231799E+03  0.000000E+00  0.000000E+00  0.164222E-02  0.230856E+03
  0.133326E+02  0.235868E+03  0.231382E+03  0.000000E+00  0.000000E+00  0.163609E-02  0.230440E+03
  0.133459E+02  0.235443E+03  0.230965E+03  0.000000E+00  0.000000E+00  0.162955E-02  0.230025E+03
  0.133593E+02  0.235019E+03  0.230549E+03  0.000000E+00  0.000000E+00  0.162335E-02  0.229611E+03
  0.133727E+02  0.234596E+03  0.230134E+03  0.000000E+00  0.000000E+00  0.161738E-02  0.229198E+03
  0.133860E+02  0.234174E+03  0.229720E+03  0.000000E+00  0.000000E+00  0.161121E-02  0.228785E+03
  0.133994E+02  0.233752E+03  0.229306E+03  0.000000E+00  0.000000E+00  0.160497E-02  0.228373E+03
  0.134128E+02  0.233331E+03  0.228893E+03  0.000000E+00  0.000000E+00  0.159872E-02  0.227962E+03
  0.134263E+02  0.232911E+03  0.228481E+03  0.000000E+00  0.000000E+00  0.159305E-02  0.227551E+03
  0.134397E+02  0.232492E+03  0.228069E+03  0.000000E+00  0.000000E+00  0.158713E-02  0.227142E+03
  0.134531E+02  0.232073E+03  0.227658E+03  0.000000E+00  0.000000E+00  0.158072E-02  0.226733E+03
  0.134666E+02  0.231655E+03  0.227248E+03  0.000000E+00  0.000000E+00  0.157483E-02  0.226325E+03
  0.134801E+02  0.231238E+03  0.226839E+03  0.000000E+00  0.000000E+00  0.156890E-02  0.225917E+03
  0.134936E+02  0.230822E+03  0.226430E+03  0.000000E+00  0.000000E+00  0.156310E-02  0.225510E+03
  0.135071E+02  0.230406E+03  0.226023E+03  0.000000E+00  0.000000E+00  0.155701E-02  0.225104E+03
  0.135206E+02  0.229991E+03  0.225615E+03  0.000000E+00  0.000000E+00  0.155083E-02  0.224698E+03
  0.135341E+02  0.229577E+03  0.225209E+03  0.000000E+00  0.000000E+00  0.154517E-02  0.224294E+03
  0.135477E+02  0.229163E+03  0.224803E+03  0.000000E+00  0.000000E+00  0.153932E-02  0.223890E+03
  0.135612E+02  0.228751E+03  0.224398E+03  0.000000E+00  0.000000E+00  0.153351E-02  0.223487E+03
  0.135748E+02  0.228339E+03  0.223994E+03  0.000000E+00  0.000000E+00  0.152751E-02  0.223084E+03
  0.135884E+02  0.227927E+03  0.223590E+03  0.000000E+00  0.000000E+00  0.152178E-02  0.222682E+03
  0.136019E+02  0.227517E+03  0.223188E+03  0.000000E+00  0.000000E+00  0.151628E-02  0.222281E+03
  0.136156E+02  0.227107E+03  0.222785E+03  0.000000E+00  0.000000E+00  0.151040E-02  0.221881E+03
  0.136292E+02  0.226698E+03  0.222384E+03  0.000000E+00  0.000000E+00  0.150470E-02  0.221481E+03
  0.136428E+02  0.226290E+03  0.221984E+03  0.000000E+00  0.000000E+00  0.149879E-02  0.221082E+03
  0.136565E+02  0.225882E+03  0.221583E+03  0.000000E+00  0.000000E+00  0.149313E-02  0.220684E+03
  0.136701E+02  0.225475E+03  0.221184E+03  0.000000E+00  0.000000E+00  0.148758E-02  0.220286E+03
  0.136838E+02  0.225069E+03  0.220786E+03  0.000000E+00  0.000000E+00  0.148189E-02  0.219890E+03
  0.136975E+02  0.224664E+03  0.220388E+03  0.000000E+00  0.000000E+00  0.147631E-02  0.219494E+03
  0.137112E+02  0.224259E+03  0.219991E+03  0.000000E+00  0.000000E+00  0.147047E-02  0.219098E+03
  0.137249E+02  0.223855E+03  0.219595E+03  0.000000E+00  0.000000E+00  0.146508E-02  0.218704E+03
  0.137386E+02  0.223452E+03  0.219199E+03  0.000000E+00  0.000000E+00  0.145956E-02  0.218309E+03
  0.137524E+02  0.223049E+03  0.218804E+03  0.000000E+00  0.000000E+00  0.145414E-02  0.217916E+03
  0.137662E+02  0.222648E+03  0.218410E+03  0.000000E+00  0.000000E+00  0.144850E-02  0.217524E+03
  0.137799E+02  0.222246E+03  0.218016E+03  0.000000E+00  0.000000E+00  0.144277E-02  0.217132E+03
  0.137937E+02  0.221846E+03  0.217623E+03  0.000000E+00  0.000000E+00  0.143750E-02  0.216741E+03
  0.138075E+02  0.221446E+03  0.217231E+03  0.000000E+00  0.000000E+00  0.143197E-02  0.216350E+03
  0.138213E+02  0.221048E+03  0.216840E+03  0.000000E+00  0.000000E+00  0.142676E-02  0.215960E+03
  0.138352E+02  0.220649E+03  0.216449E+03  0.000000E+00  0.000000E+00  0.142116E-02  0.215571E+03
  0.138490E+02  0.220251E+03  0.216058E+03  0.000000E+00  0.000000E+00  0.141574E-02  0.215182E+03
  0.138629E+02  0.219855E+03  0.215669E+03  0.000000E+00  0.000000E+00  0.141030E-02  0.214795E+03
  0.138767E+02  0.219458E+03  0.215280E+03  0.000000E+00  0.000000E+00  0.140502E-02  0.214408E+03
  0.138906E+02  0.219063E+03  0.214893E+03  0.000000E+00  0.000000E+00  0.139990E-02  0.214022E+03
  0.139045E+02  0.218668E+03  0.214505E+03  0.000000E+00  0.000000E+00  0.139445E-02  0.213636E+03
  0.139184E+02  0.218275E+03  0.214119E+03  0.000000E+00  0.000000E+00  0.138914E-02  0.213251E+03
  0.139323E+02  0.217881E+03  0.213733E+03  0.000000E+00  0.000000E+00  0.138369E-02  0.212867E+03
  0.139463E+02  0.217488E+03  0.213347E+03  0.000000E+00  0.000000E+00  0.137851E-02  0.212483E+03
  0.139602E+02  0.217097E+03  0.212963E+03  0.000000E+00  0.000000E+00  0.137326E-02  0.212100E+03
  0.139742E+02  0.216705E+03  0.212579E+03  0.000000E+00  0.000000E+00  0.136832E-02  0.211718E+03
  0.139882E+02  0.216315E+03  0.212196E+03  0.000000E+00  0.000000E+00  0.136312E-02  0.211336E+03
  0.140022E+02  0.215925E+03  0.211813E+03  0.000000E+00  0.000000E+00  0.135778E-02  0.210955E+03
  0.140162E+02  0.215536E+03  0.211431E+03  0.000000E+00  0.000000E+00  0.135245E-02  0.210575E+03
  0.140302E+02  0.215147E+03  0.211050E+03  0.000000E+00  0.000000E+00  0.134740E-02  0.210196E+03
  0.140443E+02  0.214760E+03  0.210670E+03  0.000000E+00  0.000000E+00  0.134241E-02  0.209817E+03
  0.140583E+02  0.214373E+03  0.210290E+03  0.000000E+00  0.000000E+00  0.133726E-02  0.209439E+03
  0.140724E+02  0.213986E+03  0.209911E+03  0.000000E+00  0.000000E+00  0.133223E-02  0.209061E+03
  0.140864E+02  0.213601E+03  0.209532E+03  0.000000E+00  0.000000E+00  0.132708E-02  0.208685E+03
  0.141005E+02  0.213216E+03  0.209155E+03  0.000000E+00  0.000000E+00  0.132223E-02  0.208308E+03
  0.141147E+02  0.212831E+03  0.208777E+03  0.000000E+00  0.000000E+00  0.131710E-02  0.207933E+03
  0.141288E+02  0.212448E+03  0.208401E+03  0.000000E+00  0.000000E+00  0.131220E-02  0.207558E+03
  0.141429E+02  0.212065E+03  0.208025E+03  0.000000E+00  0.000000E+00  0.130695E-02  0.207184E+03
  0.141571E+02  0.211683E+03  0.207650E+03  0.000000E+00  0.000000E+00  0.130208E-02  0.206810E+03
  0.141712E+02  0.211301E+03  0.207276E+03  0.000000E+00  0.000000E+00  0.129705E-02  0.206437E+03
  0.141854E+02  0.210920E+03  0.206902E+03  0.000000E+00  0.000000E+00  0.129230E-02  0.206066E+03
  0.141996E+02  0.210540E+03  0.206529E+03  0.000000E+00  0.000000E+00  0.128735E-02  0.205694E+03
  0.142138E+02  0.210160E+03  0.206156E+03  0.000000E+00  0.000000E+00  0.128258E-02  0.205323E+03
  0.142280E+02  0.209781E+03  0.205785E+03  0.000000E+00  0.000000E+00  0.127767E-02  0.204953E+03
  0.142423E+02  0.209403E+03  0.205414E+03  0.000000E+00  0.000000E+00  0.127276E-02  0.204583E+03
  0.142565E+02  0.209026E+03  0.205043E+03  0.000000E+00  0.000000E+00  0.126794E-02  0.204215E+03
  0.142708E+02  0.208649E+03  0.204673E+03  0.000000E+00  0.000000E+00  0.126317E-02  0.203846E+03
  0.142850E+02  0.208273E+03  0.204304E+03  0.000000E+00  0.000000E+00  0.125838E-02  0.203479E+03
  0.142993E+02  0.207897E+03  0.203936E+03  0.000000E+00  0.000000E+00  0.125346E-02  0.203112E+03
  0.143136E+02  0.207522E+03  0.203568E+03  0.000000E+00  0.000000E+00  0.124860E-02  0.202746E+03
  0.143280E+02  0.207148E+03  0.203201E+03  0.000000E+00  0.000000E+00  0.124389E-02  0.202380E+03
  0.143423E+02  0.206774E+03  0.202834E+03  0.000000E+00  0.000000E+00  0.123931E-02  0.202015E+03
  0.143566E+02  0.206402E+03  0.202469E+03  0.000000E+00  0.000000E+00  0.123454E-02  0.201651E+03
  0.143710E+02  0.206030E+03  0.202103E+03  0.000000E+00  0.000000E+00  0.122997E-02  0.201287E+03
  0.143854E+02  0.205658E+03  0.201739E+03  0.000000E+00  0.000000E+00  0.122528E-02  0.200925E+03
  0.143998E+02  0.205287E+03  0.201375E+03  0.000000E+00  0.000000E+00  0.122059E-02  0.200562E+03
  0.144142E+02  0.204917E+03  0.201012E+03  0.000000E+00  0.000000E+00  0.121595E-02  0.200200E+03
  0.144286E+02  0.204548E+03  0.200649E+03  0.000000E+00  0.000000E+00  0.121144E-02  0.199839E+03
  0.144430E+02  0.204179E+03  0.200287E+03  0.000000E+00  0.000000E+00  0.120684E-02  0.199479E+03
  0.144575E+02  0.203811E+03  0.199926E+03  0.000000E+00  0.000000E+00  0.120231E-02  0.199119E+03
  0.144720E+02  0.203443E+03  0.199565E+03  0.000000E+00  0.000000E+00  0.119759E-02  0.198760E+03
  0.144864E+02  0.203076E+03  0.199205E+03  0.000000E+00  0.000000E+00  0.119314E-02  0.198402E+03
  0.145009E+02  0.202710E+03  0.198846E+03  0.000000E+00  0.000000E+00  0.118853E-02  0.198044E+03
  0.145154E+02  0.202344E+03  0.198487E+03  0.000000E+00  0.000000E+00  0.118395E-02  0.197687E+03
  0.145300E+02  0.201979E+03  0.198129E+03  0.000000E+00  0.000000E+00  0.117954E-02  0.197330E+03
  0.145445E+02  0.201615E+03  0.197772E+03  0.000000E+00  0.000000E+00  0.117504E-02  0.196974E+03
  0.145590E+02  0.201251E+03  0.197415E+03  0.000000E+00  0.000000E+00  0.117059E-02  0.196619E+03
  0.145736E+02  0.200888E+03  0.197059E+03  0.000000E+00  0.000000E+00  0.116607E-02  0.196264E+03
  0.145882E+02  0.200526E+03  0.196703E+03  0.000000E+00  0.000000E+00  0.116172E-02  0.195910E+03
  0.146028E+02  0.200164E+03  0.196348E+03  0.000000E+00  0.000000E+00  0.115712E-02  0.195557E+03
  0.146174E+02  0.199803E+03  0.195994E+03  0.000000E+00  0.000000E+00  0.115282E-02  0.195204E+03
  0.146320E+02  0.199443E+03  0.195640E+03  0.000000E+00  0.000000E+00  0.114843E-02  0.194852E+03
  0.146467E+02  0.199083E+03  0.195287E+03  0.000000E+00  0.000000E+00  0.114415E-02  0.194500E+03
  0.146613E+02  0.198724E+03  0.194935E+03  0.000000E+00  0.000000E+00  0.113975E-02  0.194150E+03
  0.146760E+02  0.198366E+03  0.194583E+03  0.000000E+00  0.000000E+00  0.113550E-02  0.193799E+03
  0.146907E+02  0.198008E+03  0.194232E+03  0.000000E+00  0.000000E+00  0.113103E-02  0.193450E+03
  0.147054E+02  0.197651E+03  0.193882E+03  0.000000E+00  0.000000E+00  0.112672E-02  0.193101E+03
  0.147201E+02  0.197294E+03  0.193532E+03  0.000000E+00  0.000000E+00  0.112243E-02  0.192752E+03
  0.147348E+02  0.196938E+03  0.193182E+03  0.000000E+00  0.000000E+00  0.111838E-02  0.192405E+03
  0.147496E+02  0.196583E+03  0.192834E+03  0.000000E+00  0.000000E+00  0.111409E-02  0.192057E+03
  0.147643E+02  0.196228E+03  0.192486E+03  0.000000E+00  0.000000E+00  0.110985E-02  0.191711E+03
  0.147791E+02  0.195874E+03  0.192138E+03  0.000000E+00  0.000000E+00  0.110556E-02  0.191365E+03
  0.147939E+02  0.195520E+03  0.191791E+03  0.000000E+00  0.000000E+00  0.110126E-02  0.191020E+03
  0.148087E+02  0.195168E+03  0.191446E+03  0.000000E+00  0.000000E+00  0.109727E-02  0.190675E+03
  0.148235E+02  0.194816E+03  0.191100E+03  0.000000E+00  0.000000E+00  0.109304E-02  0.190331E+03
  0.148383E+02  0.194464E+03  0.190755E+03  0.000000E+00  0.000000E+00  0.108897E-02  0.189988E+03
  0.148532E+02  0.194113E+03  0.190411E+03  0.000000E+00  0.000000E+00  0.108484E-02  0.189645E+03
  0.148680E+02  0.193763E+03  0.190067E+03  0.000000E+00  0.000000E+00  0.108080E-02  0.189303E+03
  0.148829E+02  0.193414E+03  0.189724E+03  0.000000E+00  0.000000E+00  0.107654E-02  0.188961E+03
  0.148978E+02  0.193064E+03  0.189381E+03  0.000000E+00  0.000000E+00  0.107260E-02  0.188620E+03
  0.149127E+02  0.192716E+03  0.189040E+03  0.000000E+00  0.000000E+00  0.106837E-02  0.188280E+03
  0.149276E+02  0.192368E+03  0.188698E+03  0.000000E+00  0.000000E+00  0.106435E-02  0.187940E+03
  0.149425E+02  0.192021E+03  0.188358E+03  0.000000E+00  0.000000E+00  0.106032E-02  0.187601E+03
  0.149575E+02  0.191675E+03  0.188018E+03  0.000000E+00  0.000000E+00  0.105630E-02  0.187262E+03
  0.149725E+02  0.191329E+03  0.187678E+03  0.000000E+00  0.000000E+00  0.105243E-02  0.186924E+03
  0.149874E+02  0.190984E+03  0.187340E+03  0.000000E+00  0.000000E+00  0.104815E-02  0.186587E+03
  0.150024E+02  0.190639E+03  0.187001E+03  0.000000E+00  0.000000E+00  0.104425E-02  0.186250E+03
  0.150174E+02  0.190295E+03  0.186664E+03  0.000000E+00  0.000000E+00  0.104017E-02  0.185914E+03
  0.150325E+02  0.189951E+03  0.186327E+03  0.000000E+00  0.000000E+00  0.103627E-02  0.185579E+03
  0.150475E+02  0.189609E+03  0.185991E+03  0.000000E+00  0.000000E+00  0.103230E-02  0.185244E+03
  0.150626E+02  0.189266E+03  0.185655E+03  0.000000E+00  0.000000E+00  0.102843E-02  0.184909E+03
  0.150776E+02  0.188925E+03  0.185319E+03  0.000000E+00  0.000000E+00  0.102463E-02  0.184575E+03
  0.150927E+02  0.188584E+03  0.184985E+03  0.000000E+00  0.000000E+00  0.102077E-02  0.184242E+03
  0.151078E+02  0.188243E+03  0.184651E+03  0.000000E+00  0.000000E+00  0.101696E-02  0.183910E+03
  0.151229E+02  0.187904E+03  0.184318E+03  0.000000E+00  0.000000E+00  0.101298E-02  0.183578E+03
  0.151381E+02  0.187564E+03  0.183985E+03  0.000000E+00  0.000000E+00  0.100909E-02  0.183246E+03
  0.151532E+02  0.187226E+03  0.183653E+03  0.000000E+00  0.000000E+00  0.100522E-02  0.182916E+03
