  0.560113E-02  0.988192E+06  0.985085E+06  0.403216E+05  0.393077E+05  0.533934E+06  0.978499E+06
  0.560673E-02  0.988037E+06  0.984923E+06  0.401569E+05  0.391648E+05  0.533526E+06  0.978338E+06
  0.561234E-02  0.987881E+06  0.984762E+06  0.399931E+05  0.390226E+05  0.533118E+06  0.978176E+06
  0.561796E-02  0.987725E+06  0.984600E+06  0.398301E+05  0.388814E+05  0.532710E+06  0.978014E+06
  0.562358E-02  0.987569E+06  0.984438E+06  0.396681E+05  0.387410E+05  0.532302E+06  0.977852E+06
  0.562920E-02  0.987413E+06  0.984276E+06  0.395068E+05  0.386014E+05  0.531895E+06  0.977690E+06
  0.563484E-02  0.987257E+06  0.984113E+06  0.393466E+05  0.384627E+05  0.531488E+06  0.977528E+06
  0.564047E-02  0.987100E+06  0.983951E+06  0.391872E+05  0.383249E+05  0.531081E+06  0.977365E+06
  0.564612E-02  0.986944E+06  0.983788E+06  0.390288E+05  0.381880E+05  0.530674E+06  0.977203E+06
  0.565176E-02  0.986787E+06  0.983626E+06  0.388713E+05  0.380520E+05  0.530267E+06  0.977040E+06
  0.565742E-02  0.986630E+06  0.983463E+06  0.387148E+05  0.379168E+05  0.529861E+06  0.976877E+06
  0.566308E-02  0.986473E+06  0.983300E+06  0.385591E+05  0.377825E+05  0.529455E+06  0.976714E+06
  0.566875E-02  0.986315E+06  0.983136E+06  0.384045E+05  0.376492E+05  0.529049E+06  0.976551E+06
  0.567442E-02  0.986158E+06  0.982973E+06  0.382509E+05  0.375168E+05  0.528644E+06  0.976387E+06
  0.568009E-02  0.986001E+06  0.982809E+06  0.380982E+05  0.373853E+05  0.528238E+06  0.976224E+06
  0.568578E-02  0.985843E+06  0.982646E+06  0.379466E+05  0.372547E+05  0.527833E+06  0.976060E+06
  0.569147E-02  0.985685E+06  0.982482E+06  0.377959E+05  0.371250E+05  0.527428E+06  0.975896E+06
  0.569716E-02  0.985527E+06  0.982318E+06  0.376463E+05  0.369963E+05  0.527024E+06  0.975732E+06
  0.570286E-02  0.985369E+06  0.982153E+06  0.374976E+05  0.368684E+05  0.526619E+06  0.975568E+06
  0.570857E-02  0.985210E+06  0.981989E+06  0.373500E+05  0.367415E+05  0.526215E+06  0.975404E+06
  0.571428E-02  0.985052E+06  0.981824E+06  0.372034E+05  0.366156E+05  0.525811E+06  0.975240E+06
  0.571999E-02  0.984893E+06  0.981659E+06  0.370579E+05  0.364906E+05  0.525407E+06  0.975075E+06
  0.572572E-02  0.984735E+06  0.981494E+06  0.369135E+05  0.363665E+05  0.525004E+06  0.974910E+06
  0.573145E-02  0.984576E+06  0.981329E+06  0.367701E+05  0.362434E+05  0.524600E+06  0.974746E+06
  0.573718E-02  0.984416E+06  0.981164E+06  0.366278E+05  0.361213E+05  0.524197E+06  0.974581E+06
  0.574292E-02  0.984257E+06  0.980999E+06  0.364865E+05  0.360001E+05  0.523794E+06  0.974416E+06
  0.574867E-02  0.984098E+06  0.980833E+06  0.363463E+05  0.358799E+05  0.523392E+06  0.974250E+06
  0.575442E-02  0.983938E+06  0.980667E+06  0.362073E+05  0.357606E+05  0.522990E+06  0.974085E+06
  0.576018E-02  0.983779E+06  0.980502E+06  0.360693E+05  0.356423E+05  0.522587E+06  0.973919E+06
  0.576594E-02  0.983619E+06  0.980335E+06  0.359325E+05  0.355250E+05  0.522186E+06  0.973754E+06
  0.577171E-02  0.983459E+06  0.980169E+06  0.357967E+05  0.354087E+05  0.521784E+06  0.973588E+06
  0.577748E-02  0.983298E+06  0.980003E+06  0.356621E+05  0.352933E+05  0.521382E+06  0.973422E+06
  0.578326E-02  0.983138E+06  0.979836E+06  0.355286E+05  0.351789E+05  0.520981E+06  0.973255E+06
  0.578905E-02  0.982978E+06  0.979669E+06  0.353963E+05  0.350655E+05  0.520580E+06  0.973089E+06
  0.579484E-02  0.982817E+06  0.979502E+06  0.352651E+05  0.349531E+05  0.520179E+06  0.972923E+06
  0.580064E-02  0.982656E+06  0.979335E+06  0.351351E+05  0.348417E+05  0.519779E+06  0.972756E+06
  0.580644E-02  0.982495E+06  0.979168E+06  0.350062E+05  0.347313E+05  0.519378E+06  0.972589E+06
  0.581225E-02  0.982334E+06  0.979001E+06  0.348785E+05  0.346218E+05  0.518978E+06  0.972422E+06
  0.581807E-02  0.982173E+06  0.978833E+06  0.347519E+05  0.345133E+05  0.518578E+06  0.972255E+06
  0.582389E-02  0.982011E+06  0.978665E+06  0.346266E+05  0.344059E+05  0.518179E+06  0.972088E+06
  0.582971E-02  0.981850E+06  0.978497E+06  0.345024E+05  0.342994E+05  0.517779E+06  0.971921E+06
  0.583555E-02  0.981688E+06  0.978329E+06  0.343795E+05  0.341940E+05  0.517380E+06  0.971753E+06
  0.584138E-02  0.981526E+06  0.978161E+06  0.342577E+05  0.340895E+05  0.516981E+06  0.971586E+06
  0.584723E-02  0.981364E+06  0.977993E+06  0.341371E+05  0.339861E+05  0.516583E+06  0.971418E+06
  0.585308E-02  0.981202E+06  0.977824E+06  0.340177E+05  0.338836E+05  0.516184E+06  0.971250E+06
  0.585894E-02  0.981040E+06  0.977655E+06  0.338996E+05  0.337821E+05  0.515786E+06  0.971082E+06
  0.586480E-02  0.980877E+06  0.977486E+06  0.337826E+05  0.336817E+05  0.515388E+06  0.970913E+06
  0.587067E-02  0.980714E+06  0.977317E+06  0.336669E+05  0.335823E+05  0.514990E+06  0.970745E+06
  0.587654E-02  0.980552E+06  0.977148E+06  0.335524E+05  0.334838E+05  0.514592E+06  0.970576E+06
  0.588242E-02  0.980389E+06  0.976979E+06  0.334392E+05  0.333864E+05  0.514195E+06  0.970408E+06
  0.588830E-02  0.980225E+06  0.976809E+06  0.333272E+05  0.332900E+05  0.513798E+06  0.970239E+06
  0.589420E-02  0.980062E+06  0.976639E+06  0.332163E+05  0.331945E+05  0.513401E+06  0.970070E+06
  0.590009E-02  0.979899E+06  0.976469E+06  0.331068E+05  0.331001E+05  0.513004E+06  0.969901E+06
  0.590600E-02  0.979735E+06  0.976299E+06  0.329985E+05  0.330067E+05  0.512607E+06  0.969731E+06
  0.591190E-02  0.979571E+06  0.976129E+06  0.328915E+05  0.329143E+05  0.512211E+06  0.969562E+06
  0.591782E-02  0.979407E+06  0.975959E+06  0.327858E+05  0.328229E+05  0.511815E+06  0.969392E+06
  0.592374E-02  0.979243E+06  0.975788E+06  0.326813E+05  0.327325E+05  0.511419E+06  0.969222E+06
  0.592967E-02  0.979079E+06  0.975617E+06  0.325780E+05  0.326431E+05  0.511023E+06  0.969052E+06
  0.593560E-02  0.978915E+06  0.975446E+06  0.324760E+05  0.325547E+05  0.510628E+06  0.968882E+06
  0.594154E-02  0.978750E+06  0.975275E+06  0.323753E+05  0.324673E+05  0.510233E+06  0.968712E+06
  0.594748E-02  0.978585E+06  0.975104E+06  0.322759E+05  0.323809E+05  0.509838E+06  0.968542E+06
  0.595343E-02  0.978420E+06  0.974932E+06  0.321777E+05  0.322956E+05  0.509443E+06  0.968371E+06
  0.595939E-02  0.978256E+06  0.974761E+06  0.320809E+05  0.322112E+05  0.509049E+06  0.968201E+06
  0.596535E-02  0.978090E+06  0.974589E+06  0.319853E+05  0.321278E+05  0.508654E+06  0.968030E+06
  0.597132E-02  0.977925E+06  0.974417E+06  0.318909E+05  0.320453E+05  0.508260E+06  0.967859E+06
  0.597729E-02  0.977759E+06  0.974245E+06  0.317979E+05  0.319639E+05  0.507866E+06  0.967688E+06
  0.598327E-02  0.977594E+06  0.974073E+06  0.317062E+05  0.318835E+05  0.507472E+06  0.967516E+06
  0.598926E-02  0.977428E+06  0.973900E+06  0.316157E+05  0.318041E+05  0.507079E+06  0.967345E+06
  0.599525E-02  0.977262E+06  0.973728E+06  0.315266E+05  0.317256E+05  0.506686E+06  0.967173E+06
  0.600125E-02  0.977096E+06  0.973555E+06  0.314387E+05  0.316482E+05  0.506293E+06  0.967002E+06
  0.600725E-02  0.976930E+06  0.973382E+06  0.313521E+05  0.315717E+05  0.505900E+06  0.966830E+06
  0.601327E-02  0.976763E+06  0.973209E+06  0.312668E+05  0.314961E+05  0.505507E+06  0.966658E+06
  0.601928E-02  0.976597E+06  0.973035E+06  0.311828E+05  0.314216E+05  0.505115E+06  0.966486E+06
  0.602530E-02  0.976430E+06  0.972862E+06  0.311002E+05  0.313480E+05  0.504723E+06  0.966313E+06
  0.603133E-02  0.976263E+06  0.972688E+06  0.310188E+05  0.312754E+05  0.504331E+06  0.966141E+06
  0.603737E-02  0.976096E+06  0.972514E+06  0.309387E+05  0.312038E+05  0.503939E+06  0.965968E+06
  0.604341E-02  0.975929E+06  0.972340E+06  0.308599E+05  0.311331E+05  0.503548E+06  0.965795E+06
  0.604945E-02  0.975761E+06  0.972166E+06  0.307824E+05  0.310634E+05  0.503156E+06  0.965622E+06
  0.605551E-02  0.975594E+06  0.971992E+06  0.307061E+05  0.309946E+05  0.502765E+06  0.965449E+06
  0.606157E-02  0.975426E+06  0.971818E+06  0.306312E+05  0.309268E+05  0.502374E+06  0.965276E+06
  0.606763E-02  0.975258E+06  0.971643E+06  0.305576E+05  0.308600E+05  0.501983E+06  0.965103E+06
  0.607370E-02  0.975090E+06  0.971468E+06  0.304853E+05  0.307940E+05  0.501593E+06  0.964929E+06
  0.607978E-02  0.974922E+06  0.971293E+06  0.304143E+05  0.307291E+05  0.501203E+06  0.964755E+06
  0.608586E-02  0.974754E+06  0.971118E+06  0.303445E+05  0.306650E+05  0.500813E+06  0.964582E+06
  0.609195E-02  0.974585E+06  0.970942E+06  0.302761E+05  0.306018E+05  0.500423E+06  0.964407E+06
  0.609804E-02  0.974417E+06  0.970767E+06  0.302089E+05  0.305396E+05  0.500033E+06  0.964233E+06
  0.610414E-02  0.974248E+06  0.970591E+06  0.301430E+05  0.304784E+05  0.499644E+06  0.964059E+06
  0.611025E-02  0.974079E+06  0.970415E+06  0.300785E+05  0.304180E+05  0.499254E+06  0.963885E+06
  0.611636E-02  0.973910E+06  0.970239E+06  0.300152E+05  0.303585E+05  0.498865E+06  0.963710E+06
  0.612248E-02  0.973740E+06  0.970063E+06  0.299531E+05  0.303000E+05  0.498477E+06  0.963535E+06
  0.612861E-02  0.973571E+06  0.969887E+06  0.298924E+05  0.302423E+05  0.498088E+06  0.963360E+06
  0.613474E-02  0.973401E+06  0.969710E+06  0.298329E+05  0.301855E+05  0.497699E+06  0.963185E+06
  0.614088E-02  0.973232E+06  0.969534E+06  0.297747E+05  0.301296E+05  0.497311E+06  0.963010E+06
  0.614702E-02  0.973062E+06  0.969357E+06  0.297178E+05  0.300746E+05  0.496923E+06  0.962834E+06
  0.615317E-02  0.972892E+06  0.969180E+06  0.296621E+05  0.300205E+05  0.496535E+06  0.962659E+06
  0.615933E-02  0.972721E+06  0.969002E+06  0.296077E+05  0.299672E+05  0.496148E+06  0.962483E+06
  0.616549E-02  0.972551E+06  0.968825E+06  0.295546E+05  0.299148E+05  0.495760E+06  0.962308E+06
  0.617166E-02  0.972380E+06  0.968647E+06  0.295027E+05  0.298633E+05  0.495373E+06  0.962131E+06
  0.617784E-02  0.972210E+06  0.968470E+06  0.294521E+05  0.298126E+05  0.494986E+06  0.961955E+06
  0.618402E-02  0.972039E+06  0.968292E+06  0.294027E+05  0.297627E+05  0.494599E+06  0.961779E+06
  0.619020E-02  0.971868E+06  0.968114E+06  0.293546E+05  0.297137E+05  0.494213E+06  0.961602E+06
  0.619640E-02  0.971697E+06  0.967936E+06  0.293077E+05  0.296655E+05  0.493826E+06  0.961426E+06
  0.620260E-02  0.971525E+06  0.967757E+06  0.292620E+05  0.296182E+05  0.493440E+06  0.961249E+06
  0.620880E-02  0.971354E+06  0.967579E+06  0.292176E+05  0.295716E+05  0.493054E+06  0.961072E+06
  0.621501E-02  0.971182E+06  0.967400E+06  0.291743E+05  0.295258E+05  0.492668E+06  0.960895E+06
  0.622123E-02  0.971010E+06  0.967221E+06  0.291323E+05  0.294809E+05  0.492283E+06  0.960718E+06
  0.622746E-02  0.970838E+06  0.967042E+06  0.290915E+05  0.294368E+05  0.491897E+06  0.960541E+06
  0.623369E-02  0.970666E+06  0.966862E+06  0.290520E+05  0.293934E+05  0.491512E+06  0.960363E+06
  0.623992E-02  0.970494E+06  0.966683E+06  0.290136E+05  0.293508E+05  0.491127E+06  0.960185E+06
  0.624617E-02  0.970322E+06  0.966503E+06  0.289764E+05  0.293090E+05  0.490743E+06  0.960008E+06
  0.625242E-02  0.970149E+06  0.966324E+06  0.289404E+05  0.292679E+05  0.490358E+06  0.959829E+06
  0.625867E-02  0.969976E+06  0.966144E+06  0.289056E+05  0.292276E+05  0.489973E+06  0.959651E+06
  0.626493E-02  0.969803E+06  0.965963E+06  0.288720E+05  0.291881E+05  0.489589E+06  0.959473E+06
  0.627120E-02  0.969630E+06  0.965783E+06  0.288395E+05  0.291492E+05  0.489205E+06  0.959295E+06
  0.627748E-02  0.969457E+06  0.965603E+06  0.288083E+05  0.291112E+05  0.488821E+06  0.959116E+06
  0.628376E-02  0.969284E+06  0.965422E+06  0.287781E+05  0.290738E+05  0.488438E+06  0.958937E+06
  0.629004E-02  0.969110E+06  0.965241E+06  0.287491E+05  0.290371E+05  0.488054E+06  0.958758E+06
  0.629634E-02  0.968936E+06  0.965060E+06  0.287213E+05  0.290012E+05  0.487671E+06  0.958579E+06
  0.630264E-02  0.968762E+06  0.964879E+06  0.286946E+05  0.289659E+05  0.487288E+06  0.958400E+06
  0.630894E-02  0.968588E+06  0.964698E+06  0.286690E+05  0.289313E+05  0.486905E+06  0.958221E+06
  0.631525E-02  0.968414E+06  0.964516E+06  0.286445E+05  0.288975E+05  0.486523E+06  0.958041E+06
  0.632157E-02  0.968240E+06  0.964334E+06  0.286212E+05  0.288642E+05  0.486140E+06  0.957861E+06
  0.632790E-02  0.968065E+06  0.964153E+06  0.285989E+05  0.288317E+05  0.485758E+06  0.957682E+06
  0.633423E-02  0.967891E+06  0.963970E+06  0.285777E+05  0.287997E+05  0.485376E+06  0.957501E+06
  0.634057E-02  0.967716E+06  0.963788E+06  0.285577E+05  0.287685E+05  0.484994E+06  0.957321E+06
  0.634691E-02  0.967541E+06  0.963606E+06  0.285386E+05  0.287378E+05  0.484612E+06  0.957141E+06
  0.635326E-02  0.967366E+06  0.963423E+06  0.285207E+05  0.287078E+05  0.484230E+06  0.956961E+06
  0.635962E-02  0.967190E+06  0.963241E+06  0.285038E+05  0.286784E+05  0.483849E+06  0.956780E+06
  0.636598E-02  0.967015E+06  0.963058E+06  0.284880E+05  0.286496E+05  0.483468E+06  0.956599E+06
  0.637235E-02  0.966839E+06  0.962875E+06  0.284732E+05  0.286213E+05  0.483087E+06  0.956418E+06
  0.637872E-02  0.966663E+06  0.962691E+06  0.284594E+05  0.285937E+05  0.482706E+06  0.956237E+06
  0.638511E-02  0.966487E+06  0.962508E+06  0.284467E+05  0.285666E+05  0.482326E+06  0.956056E+06
  0.639149E-02  0.966311E+06  0.962324E+06  0.284350E+05  0.285401E+05  0.481945E+06  0.955874E+06
  0.639789E-02  0.966135E+06  0.962141E+06  0.284242E+05  0.285141E+05  0.481565E+06  0.955693E+06
  0.640429E-02  0.965958E+06  0.961957E+06  0.284145E+05  0.284887E+05  0.481185E+06  0.955511E+06
  0.641070E-02  0.965782E+06  0.961773E+06  0.284057E+05  0.284639E+05  0.480805E+06  0.955329E+06
  0.641711E-02  0.965605E+06  0.961588E+06  0.283979E+05  0.284395E+05  0.480425E+06  0.955147E+06
  0.642353E-02  0.965428E+06  0.961404E+06  0.283911E+05  0.284156E+05  0.480046E+06  0.954965E+06
  0.642996E-02  0.965251E+06  0.961219E+06  0.283852E+05  0.283923E+05  0.479667E+06  0.954783E+06
  0.643639E-02  0.965074E+06  0.961034E+06  0.283802E+05  0.283694E+05  0.479287E+06  0.954600E+06
  0.644283E-02  0.964896E+06  0.960849E+06  0.283762E+05  0.283470E+05  0.478909E+06  0.954418E+06
  0.644928E-02  0.964719E+06  0.960664E+06  0.283731E+05  0.283251E+05  0.478530E+06  0.954235E+06
  0.645573E-02  0.964541E+06  0.960479E+06  0.283708E+05  0.283037E+05  0.478151E+06  0.954052E+06
  0.646219E-02  0.964363E+06  0.960293E+06  0.283695E+05  0.282826E+05  0.477773E+06  0.953869E+06
  0.646865E-02  0.964185E+06  0.960108E+06  0.283690E+05  0.282621E+05  0.477394E+06  0.953686E+06
  0.647513E-02  0.964007E+06  0.959922E+06  0.283695E+05  0.282419E+05  0.477016E+06  0.953502E+06
  0.648160E-02  0.963829E+06  0.959736E+06  0.283707E+05  0.282222E+05  0.476639E+06  0.953318E+06
  0.648809E-02  0.963650E+06  0.959549E+06  0.283728E+05  0.282028E+05  0.476261E+06  0.953135E+06
  0.649458E-02  0.963471E+06  0.959363E+06  0.283758E+05  0.281839E+05  0.475883E+06  0.952951E+06
  0.650108E-02  0.963292E+06  0.959176E+06  0.283795E+05  0.281653E+05  0.475506E+06  0.952767E+06
  0.650758E-02  0.963113E+06  0.958990E+06  0.283841E+05  0.281471E+05  0.475129E+06  0.952583E+06
  0.651409E-02  0.962934E+06  0.958803E+06  0.283894E+05  0.281293E+05  0.474752E+06  0.952398E+06
  0.652061E-02  0.962755E+06  0.958616E+06  0.283955E+05  0.281118E+05  0.474375E+06  0.952214E+06
  0.652713E-02  0.962575E+06  0.958428E+06  0.284024E+05  0.280946E+05  0.473998E+06  0.952029E+06
  0.653366E-02  0.962396E+06  0.958241E+06  0.284100E+05  0.280778E+05  0.473622E+06  0.951844E+06
  0.654020E-02  0.962216E+06  0.958053E+06  0.284184E+05  0.280613E+05  0.473246E+06  0.951659E+06
  0.654675E-02  0.962036E+06  0.957866E+06  0.284275E+05  0.280451E+05  0.472869E+06  0.951474E+06
  0.655330E-02  0.961856E+06  0.957678E+06  0.284373E+05  0.280291E+05  0.472494E+06  0.951289E+06
  0.655985E-02  0.961675E+06  0.957490E+06  0.284478E+05  0.280135E+05  0.472118E+06  0.951103E+06
  0.656641E-02  0.961495E+06  0.957301E+06  0.284590E+05  0.279981E+05  0.471742E+06  0.950918E+06
  0.657298E-02  0.961314E+06  0.957113E+06  0.284709E+05  0.279830E+05  0.471367E+06  0.950732E+06
  0.657956E-02  0.961134E+06  0.956924E+06  0.284834E+05  0.279681E+05  0.470992E+06  0.950546E+06
  0.658614E-02  0.960953E+06  0.956735E+06  0.284966E+05  0.279534E+05  0.470617E+06  0.950360E+06
  0.659273E-02  0.960771E+06  0.956546E+06  0.000000E+00  0.000000E+00  0.470241E+06  0.950174E+06
  0.659933E-02  0.960590E+06  0.956357E+06  0.000000E+00  0.000000E+00  0.469867E+06  0.949987E+06
  0.660593E-02  0.960409E+06  0.956168E+06  0.000000E+00  0.000000E+00  0.469492E+06  0.949801E+06
  0.661254E-02  0.960227E+06  0.955978E+06  0.000000E+00  0.000000E+00  0.469118E+06  0.949614E+06
  0.661916E-02  0.960045E+06  0.955788E+06  0.000000E+00  0.000000E+00  0.468744E+06  0.949427E+06
  0.662578E-02  0.959863E+06  0.955598E+06  0.000000E+00  0.000000E+00  0.468369E+06  0.949240E+06
  0.663241E-02  0.959681E+06  0.955408E+06  0.000000E+00  0.000000E+00  0.467995E+06  0.949053E+06
  0.663904E-02  0.959499E+06  0.955218E+06  0.000000E+00  0.000000E+00  0.467622E+06  0.948865E+06
  0.664569E-02  0.959317E+06  0.955028E+06  0.000000E+00  0.000000E+00  0.467248E+06  0.948678E+06
  0.665234E-02  0.959134E+06  0.954837E+06  0.000000E+00  0.000000E+00  0.466875E+06  0.948490E+06
  0.665899E-02  0.958951E+06  0.954646E+06  0.000000E+00  0.000000E+00  0.466501E+06  0.948302E+06
  0.666565E-02  0.958768E+06  0.954455E+06  0.000000E+00  0.000000E+00  0.466128E+06  0.948114E+06
  0.667232E-02  0.958585E+06  0.954264E+06  0.000000E+00  0.000000E+00  0.465755E+06  0.947926E+06
  0.667900E-02  0.958402E+06  0.954073E+06  0.000000E+00  0.000000E+00  0.465383E+06  0.947738E+06
  0.668568E-02  0.958219E+06  0.953881E+06  0.000000E+00  0.000000E+00  0.465010E+06  0.947550E+06
  0.669237E-02  0.958035E+06  0.953690E+06  0.000000E+00  0.000000E+00  0.464638E+06  0.947361E+06
  0.669906E-02  0.957851E+06  0.953498E+06  0.000000E+00  0.000000E+00  0.464265E+06  0.947172E+06
  0.670577E-02  0.957667E+06  0.953306E+06  0.000000E+00  0.000000E+00  0.463893E+06  0.946983E+06
  0.671248E-02  0.957483E+06  0.953114E+06  0.000000E+00  0.000000E+00  0.463521E+06  0.946794E+06
  0.671919E-02  0.957299E+06  0.952921E+06  0.000000E+00  0.000000E+00  0.463149E+06  0.946605E+06
  0.672592E-02  0.957115E+06  0.952728E+06  0.000000E+00  0.000000E+00  0.462778E+06  0.946415E+06
  0.673264E-02  0.956930E+06  0.952536E+06  0.000000E+00  0.000000E+00  0.462406E+06  0.946226E+06
  0.673938E-02  0.956746E+06  0.952343E+06  0.000000E+00  0.000000E+00  0.462035E+06  0.946036E+06
  0.674612E-02  0.956561E+06  0.952150E+06  0.000000E+00  0.000000E+00  0.461664E+06  0.945846E+06
  0.675287E-02  0.956376E+06  0.951957E+06  0.000000E+00  0.000000E+00  0.461293E+06  0.945656E+06
  0.675963E-02  0.956190E+06  0.951763E+06  0.000000E+00  0.000000E+00  0.460922E+06  0.945466E+06
  0.676639E-02  0.956005E+06  0.951569E+06  0.000000E+00  0.000000E+00  0.460551E+06  0.945276E+06
  0.677316E-02  0.955820E+06  0.951376E+06  0.000000E+00  0.000000E+00  0.460180E+06  0.945085E+06
  0.677994E-02  0.955634E+06  0.951182E+06  0.000000E+00  0.000000E+00  0.459810E+06  0.944894E+06
  0.678672E-02  0.955448E+06  0.950988E+06  0.000000E+00  0.000000E+00  0.459440E+06  0.944704E+06
  0.679351E-02  0.955262E+06  0.950793E+06  0.000000E+00  0.000000E+00  0.459070E+06  0.944513E+06
  0.680031E-02  0.955076E+06  0.950599E+06  0.000000E+00  0.000000E+00  0.458700E+06  0.944321E+06
  0.680711E-02  0.954890E+06  0.950404E+06  0.000000E+00  0.000000E+00  0.458330E+06  0.944130E+06
  0.681392E-02  0.954703E+06  0.950209E+06  0.000000E+00  0.000000E+00  0.457960E+06  0.943939E+06
  0.682074E-02  0.954516E+06  0.950014E+06  0.000000E+00  0.000000E+00  0.457591E+06  0.943747E+06
  0.682756E-02  0.954330E+06  0.949819E+06  0.000000E+00  0.000000E+00  0.457222E+06  0.943555E+06
  0.683439E-02  0.954142E+06  0.949623E+06  0.000000E+00  0.000000E+00  0.456852E+06  0.943363E+06
  0.684123E-02  0.953955E+06  0.949428E+06  0.000000E+00  0.000000E+00  0.456483E+06  0.943171E+06
  0.684808E-02  0.953768E+06  0.949232E+06  0.000000E+00  0.000000E+00  0.456115E+06  0.942979E+06
  0.685493E-02  0.953580E+06  0.949036E+06  0.000000E+00  0.000000E+00  0.455746E+06  0.942786E+06
  0.686179E-02  0.953393E+06  0.948840E+06  0.000000E+00  0.000000E+00  0.455377E+06  0.942594E+06
  0.686865E-02  0.953205E+06  0.948644E+06  0.000000E+00  0.000000E+00  0.455009E+06  0.942401E+06
  0.687552E-02  0.953017E+06  0.948447E+06  0.000000E+00  0.000000E+00  0.454640E+06  0.942208E+06
  0.688240E-02  0.952829E+06  0.948250E+06  0.000000E+00  0.000000E+00  0.454272E+06  0.942015E+06
  0.688929E-02  0.952641E+06  0.948054E+06  0.000000E+00  0.000000E+00  0.453904E+06  0.941822E+06
  0.689618E-02  0.952452E+06  0.947857E+06  0.000000E+00  0.000000E+00  0.453537E+06  0.941628E+06
  0.690308E-02  0.952264E+06  0.947659E+06  0.000000E+00  0.000000E+00  0.453169E+06  0.941435E+06
