  0.239500E-01  0.976210E+07  0.972592E+07  0.000000E+00  0.000000E+00  0.522826E+07  0.966535E+07
  0.239740E-01  0.975483E+07  0.971861E+07  0.000000E+00  0.000000E+00  0.522134E+07  0.965808E+07
  0.239979E-01  0.974755E+07  0.971130E+07  0.000000E+00  0.000000E+00  0.521443E+07  0.965080E+07
  0.240219E-01  0.974028E+07  0.970399E+07  0.000000E+00  0.000000E+00  0.520751E+07  0.964353E+07
  0.240460E-01  0.973300E+07  0.969668E+07  0.000000E+00  0.000000E+00  0.520060E+07  0.963625E+07
  0.240700E-01  0.972572E+07  0.968936E+07  0.000000E+00  0.000000E+00  0.519369E+07  0.962897E+07
  0.240941E-01  0.971843E+07  0.968205E+07  0.000000E+00  0.000000E+00  0.518679E+07  0.962169E+07
  0.241182E-01  0.971115E+07  0.967473E+07  0.000000E+00  0.000000E+00  0.517989E+07  0.961441E+07
  0.241424E-01  0.970387E+07  0.966742E+07  0.000000E+00  0.000000E+00  0.517299E+07  0.960713E+07
  0.241665E-01  0.969658E+07  0.966010E+07  0.000000E+00  0.000000E+00  0.516610E+07  0.959985E+07
  0.241907E-01  0.968930E+07  0.965278E+07  0.000000E+00  0.000000E+00  0.515921E+07  0.959257E+07
  0.242149E-01  0.968201E+07  0.964546E+07  0.000000E+00  0.000000E+00  0.515232E+07  0.958528E+07
  0.242391E-01  0.967472E+07  0.963813E+07  0.000000E+00  0.000000E+00  0.514544E+07  0.957800E+07
  0.242634E-01  0.966743E+07  0.963081E+07  0.000000E+00  0.000000E+00  0.513856E+07  0.957071E+07
  0.242877E-01  0.966014E+07  0.962349E+07  0.000000E+00  0.000000E+00  0.513169E+07  0.956342E+07
  0.243119E-01  0.965285E+07  0.961616E+07  0.000000E+00  0.000000E+00  0.512482E+07  0.955614E+07
  0.243363E-01  0.964556E+07  0.960884E+07  0.000000E+00  0.000000E+00  0.511795E+07  0.954885E+07
  0.243606E-01  0.963826E+07  0.960151E+07  0.000000E+00  0.000000E+00  0.511108E+07  0.954156E+07
  0.243850E-01  0.963096E+07  0.959418E+07  0.000000E+00  0.000000E+00  0.510422E+07  0.953426E+07
  0.244094E-01  0.962367E+07  0.958685E+07  0.000000E+00  0.000000E+00  0.509736E+07  0.952697E+07
  0.244338E-01  0.961637E+07  0.957952E+07  0.000000E+00  0.000000E+00  0.509051E+07  0.951967E+07
  0.244583E-01  0.960907E+07  0.957218E+07  0.000000E+00  0.000000E+00  0.508366E+07  0.951238E+07
  0.244827E-01  0.960177E+07  0.956485E+07  0.000000E+00  0.000000E+00  0.507681E+07  0.950508E+07
  0.245072E-01  0.959447E+07  0.955752E+07  0.000000E+00  0.000000E+00  0.506997E+07  0.949779E+07
  0.245317E-01  0.958717E+07  0.955018E+07  0.000000E+00  0.000000E+00  0.506313E+07  0.949049E+07
  0.245563E-01  0.957986E+07  0.954284E+07  0.000000E+00  0.000000E+00  0.505629E+07  0.948319E+07
  0.245809E-01  0.957256E+07  0.953551E+07  0.000000E+00  0.000000E+00  0.504946E+07  0.947589E+07
  0.246055E-01  0.956525E+07  0.952817E+07  0.000000E+00  0.000000E+00  0.504263E+07  0.946859E+07
  0.246301E-01  0.955795E+07  0.952083E+07  0.000000E+00  0.000000E+00  0.503581E+07  0.946129E+07
  0.246547E-01  0.955064E+07  0.951349E+07  0.000000E+00  0.000000E+00  0.502899E+07  0.945398E+07
  0.246794E-01  0.954333E+07  0.950615E+07  0.000000E+00  0.000000E+00  0.502217E+07  0.944668E+07
  0.247041E-01  0.953602E+07  0.949881E+07  0.000000E+00  0.000000E+00  0.501535E+07  0.943937E+07
  0.247288E-01  0.952871E+07  0.949146E+07  0.000000E+00  0.000000E+00  0.500854E+07  0.943207E+07
  0.247535E-01  0.952140E+07  0.948412E+07  0.000000E+00  0.000000E+00  0.500174E+07  0.942476E+07
  0.247783E-01  0.951409E+07  0.947678E+07  0.000000E+00  0.000000E+00  0.499494E+07  0.941746E+07
  0.248031E-01  0.950677E+07  0.946943E+07  0.000000E+00  0.000000E+00  0.498814E+07  0.941015E+07
  0.248279E-01  0.949946E+07  0.946208E+07  0.000000E+00  0.000000E+00  0.498135E+07  0.940284E+07
  0.248527E-01  0.949214E+07  0.945474E+07  0.000000E+00  0.000000E+00  0.497456E+07  0.939553E+07
  0.248776E-01  0.948482E+07  0.944739E+07  0.000000E+00  0.000000E+00  0.496777E+07  0.938822E+07
  0.249025E-01  0.947751E+07  0.944004E+07  0.000000E+00  0.000000E+00  0.496098E+07  0.938091E+07
  0.249274E-01  0.947019E+07  0.943269E+07  0.000000E+00  0.000000E+00  0.495421E+07  0.937360E+07
  0.249524E-01  0.946287E+07  0.942534E+07  0.000000E+00  0.000000E+00  0.494743E+07  0.936628E+07
  0.249773E-01  0.945555E+07  0.941799E+07  0.000000E+00  0.000000E+00  0.494066E+07  0.935897E+07
  0.250023E-01  0.944823E+07  0.941064E+07  0.000000E+00  0.000000E+00  0.493389E+07  0.935166E+07
  0.250273E-01  0.944091E+07  0.940328E+07  0.000000E+00  0.000000E+00  0.492713E+07  0.934434E+07
  0.250524E-01  0.943359E+07  0.939592E+07  0.000000E+00  0.000000E+00  0.492037E+07  0.933702E+07
  0.250774E-01  0.942626E+07  0.938857E+07  0.000000E+00  0.000000E+00  0.491361E+07  0.932971E+07
  0.251025E-01  0.941894E+07  0.938122E+07  0.000000E+00  0.000000E+00  0.490686E+07  0.932239E+07
  0.251276E-01  0.941162E+07  0.937386E+07  0.000000E+00  0.000000E+00  0.490011E+07  0.931508E+07
  0.251528E-01  0.940429E+07  0.936650E+07  0.000000E+00  0.000000E+00  0.489337E+07  0.930776E+07
  0.251779E-01  0.939697E+07  0.935915E+07  0.000000E+00  0.000000E+00  0.488663E+07  0.930044E+07
  0.252031E-01  0.938964E+07  0.935178E+07  0.000000E+00  0.000000E+00  0.487989E+07  0.929312E+07
  0.252283E-01  0.938231E+07  0.934443E+07  0.000000E+00  0.000000E+00  0.487316E+07  0.928580E+07
  0.252536E-01  0.937498E+07  0.933707E+07  0.000000E+00  0.000000E+00  0.486643E+07  0.927848E+07
  0.252788E-01  0.936765E+07  0.932971E+07  0.000000E+00  0.000000E+00  0.485971E+07  0.927115E+07
  0.253041E-01  0.936032E+07  0.932235E+07  0.000000E+00  0.000000E+00  0.485299E+07  0.926383E+07
  0.253295E-01  0.935299E+07  0.931499E+07  0.000000E+00  0.000000E+00  0.484627E+07  0.925651E+07
  0.253548E-01  0.934566E+07  0.930762E+07  0.000000E+00  0.000000E+00  0.483956E+07  0.924918E+07
  0.253802E-01  0.933833E+07  0.930026E+07  0.000000E+00  0.000000E+00  0.483285E+07  0.924186E+07
  0.254056E-01  0.933100E+07  0.929290E+07  0.000000E+00  0.000000E+00  0.482615E+07  0.923454E+07
  0.254310E-01  0.932366E+07  0.928553E+07  0.000000E+00  0.000000E+00  0.481945E+07  0.922721E+07
  0.254564E-01  0.931633E+07  0.927817E+07  0.000000E+00  0.000000E+00  0.481275E+07  0.921989E+07
  0.254819E-01  0.930900E+07  0.927080E+07  0.000000E+00  0.000000E+00  0.480606E+07  0.921256E+07
  0.255074E-01  0.930166E+07  0.926344E+07  0.000000E+00  0.000000E+00  0.479937E+07  0.920523E+07
  0.255329E-01  0.929432E+07  0.925607E+07  0.000000E+00  0.000000E+00  0.479268E+07  0.919790E+07
  0.255585E-01  0.928699E+07  0.924870E+07  0.000000E+00  0.000000E+00  0.478600E+07  0.919058E+07
  0.255840E-01  0.927965E+07  0.924134E+07  0.000000E+00  0.000000E+00  0.477933E+07  0.918325E+07
  0.256096E-01  0.927231E+07  0.923397E+07  0.000000E+00  0.000000E+00  0.477266E+07  0.917592E+07
  0.256352E-01  0.926498E+07  0.922660E+07  0.000000E+00  0.000000E+00  0.476599E+07  0.916859E+07
  0.256609E-01  0.925764E+07  0.921923E+07  0.000000E+00  0.000000E+00  0.475933E+07  0.916126E+07
  0.256866E-01  0.925030E+07  0.921186E+07  0.000000E+00  0.000000E+00  0.475267E+07  0.915394E+07
  0.257123E-01  0.924138E+07  0.920292E+07  0.000000E+00  0.000000E+00  0.474519E+07  0.914504E+07
  0.257380E-01  0.923404E+07  0.919554E+07  0.000000E+00  0.000000E+00  0.473854E+07  0.913770E+07
  0.257637E-01  0.922669E+07  0.918816E+07  0.000000E+00  0.000000E+00  0.473189E+07  0.913037E+07
  0.257895E-01  0.921934E+07  0.918079E+07  0.000000E+00  0.000000E+00  0.472524E+07  0.912303E+07
  0.258153E-01  0.921200E+07  0.917341E+07  0.000000E+00  0.000000E+00  0.471860E+07  0.911569E+07
  0.258411E-01  0.920465E+07  0.916603E+07  0.000000E+00  0.000000E+00  0.471196E+07  0.910836E+07
  0.258670E-01  0.919730E+07  0.915865E+07  0.000000E+00  0.000000E+00  0.470533E+07  0.910101E+07
  0.258929E-01  0.918995E+07  0.915127E+07  0.000000E+00  0.000000E+00  0.469870E+07  0.909368E+07
  0.259188E-01  0.918260E+07  0.914389E+07  0.000000E+00  0.000000E+00  0.469207E+07  0.908634E+07
  0.259447E-01  0.917525E+07  0.913651E+07  0.000000E+00  0.000000E+00  0.468545E+07  0.907900E+07
  0.259707E-01  0.916790E+07  0.912914E+07  0.000000E+00  0.000000E+00  0.467884E+07  0.907166E+07
  0.259967E-01  0.916055E+07  0.912176E+07  0.000000E+00  0.000000E+00  0.467222E+07  0.906432E+07
  0.260227E-01  0.915320E+07  0.911438E+07  0.000000E+00  0.000000E+00  0.466561E+07  0.905698E+07
  0.260487E-01  0.914584E+07  0.910699E+07  0.000000E+00  0.000000E+00  0.465901E+07  0.904963E+07
  0.260748E-01  0.913849E+07  0.909961E+07  0.000000E+00  0.000000E+00  0.465240E+07  0.904229E+07
  0.261009E-01  0.913114E+07  0.909223E+07  0.000000E+00  0.000000E+00  0.464581E+07  0.903495E+07
  0.261270E-01  0.912379E+07  0.908485E+07  0.000000E+00  0.000000E+00  0.463922E+07  0.902761E+07
  0.261531E-01  0.911644E+07  0.907747E+07  0.000000E+00  0.000000E+00  0.463263E+07  0.902027E+07
  0.261793E-01  0.910909E+07  0.907009E+07  0.000000E+00  0.000000E+00  0.462604E+07  0.901293E+07
  0.262055E-01  0.910173E+07  0.906270E+07  0.000000E+00  0.000000E+00  0.461946E+07  0.900559E+07
  0.262317E-01  0.909438E+07  0.905532E+07  0.000000E+00  0.000000E+00  0.461289E+07  0.899824E+07
  0.262579E-01  0.908702E+07  0.904794E+07  0.000000E+00  0.000000E+00  0.460632E+07  0.899090E+07
  0.262842E-01  0.907967E+07  0.904056E+07  0.000000E+00  0.000000E+00  0.459975E+07  0.898356E+07
  0.263105E-01  0.907232E+07  0.903318E+07  0.000000E+00  0.000000E+00  0.459319E+07  0.897622E+07
  0.263368E-01  0.906496E+07  0.902580E+07  0.000000E+00  0.000000E+00  0.458663E+07  0.896888E+07
  0.263632E-01  0.905761E+07  0.901841E+07  0.000000E+00  0.000000E+00  0.458007E+07  0.896154E+07
  0.263896E-01  0.905025E+07  0.901103E+07  0.000000E+00  0.000000E+00  0.457352E+07  0.895419E+07
  0.264160E-01  0.904290E+07  0.900364E+07  0.000000E+00  0.000000E+00  0.456698E+07  0.894685E+07
  0.264424E-01  0.903555E+07  0.899626E+07  0.000000E+00  0.000000E+00  0.456044E+07  0.893951E+07
  0.264688E-01  0.902819E+07  0.898888E+07  0.000000E+00  0.000000E+00  0.455390E+07  0.893216E+07
  0.264953E-01  0.902084E+07  0.898150E+07  0.000000E+00  0.000000E+00  0.454737E+07  0.892482E+07
  0.265218E-01  0.901348E+07  0.897412E+07  0.000000E+00  0.000000E+00  0.454084E+07  0.891748E+07
  0.265484E-01  0.900613E+07  0.896673E+07  0.000000E+00  0.000000E+00  0.453431E+07  0.891014E+07
  0.265749E-01  0.899877E+07  0.895935E+07  0.000000E+00  0.000000E+00  0.452779E+07  0.890279E+07
  0.266015E-01  0.899142E+07  0.895196E+07  0.000000E+00  0.000000E+00  0.452128E+07  0.889545E+07
  0.266281E-01  0.898406E+07  0.894458E+07  0.000000E+00  0.000000E+00  0.451476E+07  0.888811E+07
  0.266548E-01  0.897671E+07  0.893720E+07  0.000000E+00  0.000000E+00  0.450826E+07  0.888077E+07
  0.266814E-01  0.896935E+07  0.892982E+07  0.000000E+00  0.000000E+00  0.450176E+07  0.887343E+07
  0.267081E-01  0.896200E+07  0.892244E+07  0.000000E+00  0.000000E+00  0.449526E+07  0.886608E+07
  0.267349E-01  0.895464E+07  0.891505E+07  0.000000E+00  0.000000E+00  0.448876E+07  0.885874E+07
  0.267616E-01  0.894728E+07  0.890767E+07  0.000000E+00  0.000000E+00  0.448227E+07  0.885140E+07
  0.267884E-01  0.893993E+07  0.890029E+07  0.000000E+00  0.000000E+00  0.447579E+07  0.884406E+07
  0.268152E-01  0.893258E+07  0.889291E+07  0.000000E+00  0.000000E+00  0.446931E+07  0.883672E+07
  0.268420E-01  0.892522E+07  0.888552E+07  0.000000E+00  0.000000E+00  0.446283E+07  0.882938E+07
  0.268689E-01  0.891787E+07  0.887814E+07  0.000000E+00  0.000000E+00  0.445636E+07  0.882204E+07
  0.268957E-01  0.891051E+07  0.887076E+07  0.000000E+00  0.000000E+00  0.444989E+07  0.881470E+07
  0.269227E-01  0.890316E+07  0.886338E+07  0.000000E+00  0.000000E+00  0.444343E+07  0.880735E+07
  0.269496E-01  0.889580E+07  0.885600E+07  0.000000E+00  0.000000E+00  0.443697E+07  0.880001E+07
  0.269766E-01  0.888845E+07  0.884862E+07  0.000000E+00  0.000000E+00  0.443051E+07  0.879267E+07
  0.270035E-01  0.888110E+07  0.884124E+07  0.000000E+00  0.000000E+00  0.442406E+07  0.878534E+07
  0.270306E-01  0.887374E+07  0.883386E+07  0.000000E+00  0.000000E+00  0.441762E+07  0.877800E+07
  0.270576E-01  0.886639E+07  0.882648E+07  0.000000E+00  0.000000E+00  0.441118E+07  0.877066E+07
  0.270847E-01  0.885903E+07  0.881910E+07  0.000000E+00  0.000000E+00  0.440474E+07  0.876332E+07
  0.271118E-01  0.885168E+07  0.881172E+07  0.000000E+00  0.000000E+00  0.439831E+07  0.875598E+07
  0.271389E-01  0.884433E+07  0.880434E+07  0.000000E+00  0.000000E+00  0.439188E+07  0.874864E+07
  0.271660E-01  0.883698E+07  0.879696E+07  0.000000E+00  0.000000E+00  0.438546E+07  0.874130E+07
  0.271932E-01  0.882963E+07  0.878958E+07  0.000000E+00  0.000000E+00  0.437904E+07  0.873397E+07
  0.272204E-01  0.882228E+07  0.878221E+07  0.000000E+00  0.000000E+00  0.437263E+07  0.872663E+07
  0.272477E-01  0.881492E+07  0.877483E+07  0.000000E+00  0.000000E+00  0.436622E+07  0.871930E+07
  0.272749E-01  0.880757E+07  0.876745E+07  0.000000E+00  0.000000E+00  0.435981E+07  0.871196E+07
  0.273022E-01  0.880022E+07  0.876008E+07  0.000000E+00  0.000000E+00  0.435341E+07  0.870462E+07
  0.273295E-01  0.879287E+07  0.875270E+07  0.000000E+00  0.000000E+00  0.434702E+07  0.869729E+07
  0.273569E-01  0.878552E+07  0.874533E+07  0.000000E+00  0.000000E+00  0.434063E+07  0.868995E+07
  0.273842E-01  0.877817E+07  0.873795E+07  0.000000E+00  0.000000E+00  0.433424E+07  0.868262E+07
  0.274116E-01  0.877082E+07  0.873058E+07  0.000000E+00  0.000000E+00  0.432786E+07  0.867529E+07
  0.274391E-01  0.876347E+07  0.872320E+07  0.000000E+00  0.000000E+00  0.432148E+07  0.866795E+07
  0.274665E-01  0.875612E+07  0.871583E+07  0.000000E+00  0.000000E+00  0.431511E+07  0.866062E+07
  0.274940E-01  0.874878E+07  0.870846E+07  0.000000E+00  0.000000E+00  0.430874E+07  0.865329E+07
  0.275215E-01  0.874143E+07  0.870108E+07  0.000000E+00  0.000000E+00  0.430238E+07  0.864596E+07
  0.275490E-01  0.873408E+07  0.869371E+07  0.000000E+00  0.000000E+00  0.429602E+07  0.863863E+07
  0.275766E-01  0.872674E+07  0.868634E+07  0.000000E+00  0.000000E+00  0.428967E+07  0.863130E+07
  0.276042E-01  0.871939E+07  0.867897E+07  0.000000E+00  0.000000E+00  0.428332E+07  0.862397E+07
  0.276318E-01  0.871204E+07  0.867160E+07  0.000000E+00  0.000000E+00  0.427698E+07  0.861664E+07
  0.276595E-01  0.870470E+07  0.866423E+07  0.000000E+00  0.000000E+00  0.427064E+07  0.860931E+07
  0.276871E-01  0.869736E+07  0.865686E+07  0.000000E+00  0.000000E+00  0.426430E+07  0.860198E+07
  0.277148E-01  0.869001E+07  0.864950E+07  0.000000E+00  0.000000E+00  0.425797E+07  0.859466E+07
  0.277426E-01  0.868267E+07  0.864213E+07  0.000000E+00  0.000000E+00  0.425165E+07  0.858733E+07
  0.277703E-01  0.867533E+07  0.863476E+07  0.000000E+00  0.000000E+00  0.424533E+07  0.858000E+07
  0.277981E-01  0.866799E+07  0.862740E+07  0.000000E+00  0.000000E+00  0.423902E+07  0.857268E+07
  0.278259E-01  0.866064E+07  0.862003E+07  0.000000E+00  0.000000E+00  0.423270E+07  0.856535E+07
  0.278538E-01  0.865330E+07  0.861267E+07  0.000000E+00  0.000000E+00  0.422640E+07  0.855803E+07
  0.278816E-01  0.864596E+07  0.860530E+07  0.000000E+00  0.000000E+00  0.422010E+07  0.855071E+07
  0.279095E-01  0.863862E+07  0.859794E+07  0.000000E+00  0.000000E+00  0.421380E+07  0.854339E+07
  0.279374E-01  0.863129E+07  0.859058E+07  0.000000E+00  0.000000E+00  0.420751E+07  0.853607E+07
  0.279654E-01  0.862395E+07  0.858322E+07  0.000000E+00  0.000000E+00  0.420123E+07  0.852875E+07
  0.279934E-01  0.861661E+07  0.857586E+07  0.000000E+00  0.000000E+00  0.419494E+07  0.852143E+07
  0.280214E-01  0.860928E+07  0.856850E+07  0.000000E+00  0.000000E+00  0.418867E+07  0.851411E+07
  0.280494E-01  0.860194E+07  0.856114E+07  0.000000E+00  0.000000E+00  0.418240E+07  0.850679E+07
  0.280775E-01  0.859461E+07  0.855378E+07  0.000000E+00  0.000000E+00  0.417613E+07  0.849948E+07
  0.281056E-01  0.858727E+07  0.854643E+07  0.000000E+00  0.000000E+00  0.416987E+07  0.849216E+07
  0.281337E-01  0.857994E+07  0.853908E+07  0.000000E+00  0.000000E+00  0.416361E+07  0.848485E+07
  0.281618E-01  0.857261E+07  0.853172E+07  0.000000E+00  0.000000E+00  0.415736E+07  0.847754E+07
  0.281900E-01  0.856528E+07  0.852436E+07  0.000000E+00  0.000000E+00  0.415111E+07  0.847022E+07
  0.282182E-01  0.855795E+07  0.851701E+07  0.000000E+00  0.000000E+00  0.414487E+07  0.846291E+07
  0.282465E-01  0.855062E+07  0.850966E+07  0.000000E+00  0.000000E+00  0.413864E+07  0.845560E+07
  0.282747E-01  0.854329E+07  0.850231E+07  0.000000E+00  0.000000E+00  0.413240E+07  0.844829E+07
  0.283030E-01  0.853596E+07  0.849496E+07  0.000000E+00  0.000000E+00  0.412618E+07  0.844098E+07
  0.283313E-01  0.852864E+07  0.848761E+07  0.000000E+00  0.000000E+00  0.411996E+07  0.843367E+07
  0.283597E-01  0.852131E+07  0.848026E+07  0.000000E+00  0.000000E+00  0.411374E+07  0.842636E+07
  0.283880E-01  0.851398E+07  0.847292E+07  0.000000E+00  0.000000E+00  0.410753E+07  0.841906E+07
  0.284164E-01  0.850666E+07  0.846557E+07  0.000000E+00  0.000000E+00  0.410132E+07  0.841176E+07
  0.284449E-01  0.849934E+07  0.845823E+07  0.000000E+00  0.000000E+00  0.409512E+07  0.840445E+07
  0.284733E-01  0.849202E+07  0.845089E+07  0.000000E+00  0.000000E+00  0.408892E+07  0.839715E+07
  0.285018E-01  0.848470E+07  0.844355E+07  0.000000E+00  0.000000E+00  0.408273E+07  0.838985E+07
  0.285303E-01  0.847738E+07  0.843621E+07  0.000000E+00  0.000000E+00  0.407655E+07  0.838255E+07
  0.285589E-01  0.847006E+07  0.842886E+07  0.000000E+00  0.000000E+00  0.407037E+07  0.837525E+07
  0.285875E-01  0.846274E+07  0.842153E+07  0.000000E+00  0.000000E+00  0.406419E+07  0.836795E+07
  0.286161E-01  0.845543E+07  0.841419E+07  0.000000E+00  0.000000E+00  0.405802E+07  0.836066E+07
  0.286447E-01  0.844811E+07  0.840686E+07  0.000000E+00  0.000000E+00  0.405186E+07  0.835336E+07
  0.286733E-01  0.844080E+07  0.839952E+07  0.000000E+00  0.000000E+00  0.404569E+07  0.834607E+07
  0.287020E-01  0.843349E+07  0.839219E+07  0.000000E+00  0.000000E+00  0.403954E+07  0.833878E+07
  0.287308E-01  0.842617E+07  0.838485E+07  0.000000E+00  0.000000E+00  0.403339E+07  0.833149E+07
  0.287595E-01  0.841886E+07  0.837752E+07  0.000000E+00  0.000000E+00  0.402724E+07  0.832420E+07
  0.287883E-01  0.841156E+07  0.837020E+07  0.000000E+00  0.000000E+00  0.402110E+07  0.831691E+07
  0.288171E-01  0.840425E+07  0.836287E+07  0.000000E+00  0.000000E+00  0.401497E+07  0.830962E+07
  0.288459E-01  0.839694E+07  0.835554E+07  0.000000E+00  0.000000E+00  0.400884E+07  0.830234E+07
  0.288748E-01  0.838964E+07  0.834822E+07  0.000000E+00  0.000000E+00  0.400272E+07  0.829505E+07
  0.289036E-01  0.838234E+07  0.834090E+07  0.000000E+00  0.000000E+00  0.399660E+07  0.828777E+07
  0.289326E-01  0.837503E+07  0.833357E+07  0.000000E+00  0.000000E+00  0.399048E+07  0.828049E+07
  0.289615E-01  0.836773E+07  0.832625E+07  0.000000E+00  0.000000E+00  0.398438E+07  0.827321E+07
  0.289905E-01  0.836043E+07  0.831893E+07  0.000000E+00  0.000000E+00  0.397828E+07  0.826593E+07
  0.290195E-01  0.835313E+07  0.831161E+07  0.000000E+00  0.000000E+00  0.397218E+07  0.825865E+07
  0.290485E-01  0.834584E+07  0.830430E+07  0.000000E+00  0.000000E+00  0.396609E+07  0.825138E+07
  0.290776E-01  0.833854E+07  0.829698E+07  0.000000E+00  0.000000E+00  0.396000E+07  0.824410E+07
  0.291067E-01  0.833125E+07  0.828967E+07  0.000000E+00  0.000000E+00  0.395392E+07  0.823683E+07
  0.291358E-01  0.832395E+07  0.828236E+07  0.000000E+00  0.000000E+00  0.394784E+07  0.822956E+07
  0.291649E-01  0.831666E+07  0.827505E+07  0.000000E+00  0.000000E+00  0.394177E+07  0.822229E+07
  0.291941E-01  0.830937E+07  0.826774E+07  0.000000E+00  0.000000E+00  0.393570E+07  0.821502E+07
  0.292234E-01  0.830208E+07  0.826043E+07  0.000000E+00  0.000000E+00  0.392964E+07  0.820775E+07
  0.292526E-01  0.829480E+07  0.825313E+07  0.000000E+00  0.000000E+00  0.392359E+07  0.820049E+07
  0.292819E-01  0.828751E+07  0.824582E+07  0.000000E+00  0.000000E+00  0.391754E+07  0.819323E+07
  0.293111E-01  0.828023E+07  0.823852E+07  0.000000E+00  0.000000E+00  0.391150E+07  0.818597E+07
  0.293405E-01  0.827294E+07  0.823122E+07  0.000000E+00  0.000000E+00  0.390546E+07  0.817871E+07
  0.293698E-01  0.826567E+07  0.822393E+07  0.000000E+00  0.000000E+00  0.389943E+07  0.817145E+07
  0.293992E-01  0.825839E+07  0.821663E+07  0.000000E+00  0.000000E+00  0.389340E+07  0.816419E+07
  0.294286E-01  0.825111E+07  0.820933E+07  0.000000E+00  0.000000E+00  0.388737E+07  0.815693E+07
  0.294581E-01  0.824383E+07  0.820204E+07  0.000000E+00  0.000000E+00  0.388136E+07  0.814969E+07
  0.294876E-01  0.823656E+07  0.819475E+07  0.000000E+00  0.000000E+00  0.387534E+07  0.814243E+07
  0.295170E-01  0.822929E+07  0.818746E+07  0.000000E+00  0.000000E+00  0.386934E+07  0.813519E+07
