  0.691286E-01  0.152911E+07  0.151704E+07  0.000000E+00  0.000000E+00  0.198259E+06  0.150049E+07
  0.691977E-01  0.152755E+07  0.151549E+07  0.000000E+00  0.000000E+00  0.197805E+06  0.149895E+07
  0.692670E-01  0.152596E+07  0.151390E+07  0.000000E+00  0.000000E+00  0.197346E+06  0.149738E+07
  0.693362E-01  0.152436E+07  0.151231E+07  0.000000E+00  0.000000E+00  0.196888E+06  0.149581E+07
  0.694056E-01  0.152276E+07  0.151071E+07  0.000000E+00  0.000000E+00  0.196430E+06  0.149424E+07
  0.694750E-01  0.152117E+07  0.150912E+07  0.000000E+00  0.000000E+00  0.195973E+06  0.149266E+07
  0.695446E-01  0.151957E+07  0.150752E+07  0.000000E+00  0.000000E+00  0.195516E+06  0.149108E+07
  0.696142E-01  0.151796E+07  0.150593E+07  0.000000E+00  0.000000E+00  0.195060E+06  0.148951E+07
  0.696838E-01  0.151636E+07  0.150433E+07  0.000000E+00  0.000000E+00  0.194605E+06  0.148793E+07
  0.697535E-01  0.151476E+07  0.150272E+07  0.000000E+00  0.000000E+00  0.194149E+06  0.148635E+07
  0.698233E-01  0.151315E+07  0.150112E+07  0.000000E+00  0.000000E+00  0.193695E+06  0.148476E+07
  0.698932E-01  0.151154E+07  0.149952E+07  0.000000E+00  0.000000E+00  0.193241E+06  0.148318E+07
  0.699631E-01  0.150993E+07  0.149791E+07  0.000000E+00  0.000000E+00  0.192789E+06  0.148159E+07
  0.700331E-01  0.150832E+07  0.149630E+07  0.000000E+00  0.000000E+00  0.192336E+06  0.148001E+07
  0.701032E-01  0.150671E+07  0.149469E+07  0.000000E+00  0.000000E+00  0.191884E+06  0.147842E+07
  0.701733E-01  0.150510E+07  0.149308E+07  0.000000E+00  0.000000E+00  0.191432E+06  0.147683E+07
  0.702435E-01  0.150348E+07  0.149147E+07  0.000000E+00  0.000000E+00  0.190981E+06  0.147524E+07
  0.703138E-01  0.150187E+07  0.148985E+07  0.000000E+00  0.000000E+00  0.190531E+06  0.147364E+07
  0.703842E-01  0.150025E+07  0.148823E+07  0.000000E+00  0.000000E+00  0.190081E+06  0.147205E+07
  0.704545E-01  0.149863E+07  0.148662E+07  0.000000E+00  0.000000E+00  0.189632E+06  0.147046E+07
  0.705251E-01  0.149701E+07  0.148499E+07  0.000000E+00  0.000000E+00  0.189184E+06  0.146886E+07
  0.705956E-01  0.149539E+07  0.148337E+07  0.000000E+00  0.000000E+00  0.188735E+06  0.146726E+07
  0.706662E-01  0.149376E+07  0.148175E+07  0.000000E+00  0.000000E+00  0.188288E+06  0.146566E+07
  0.707370E-01  0.149214E+07  0.148012E+07  0.000000E+00  0.000000E+00  0.187841E+06  0.146406E+07
  0.708077E-01  0.149051E+07  0.147849E+07  0.000000E+00  0.000000E+00  0.187395E+06  0.146245E+07
  0.708786E-01  0.148888E+07  0.147686E+07  0.000000E+00  0.000000E+00  0.186949E+06  0.146085E+07
  0.709495E-01  0.148725E+07  0.147523E+07  0.000000E+00  0.000000E+00  0.186503E+06  0.145924E+07
  0.710205E-01  0.148562E+07  0.147360E+07  0.000000E+00  0.000000E+00  0.186059E+06  0.145764E+07
  0.710915E-01  0.148399E+07  0.147197E+07  0.000000E+00  0.000000E+00  0.185615E+06  0.145603E+07
  0.711626E-01  0.148236E+07  0.147033E+07  0.000000E+00  0.000000E+00  0.185171E+06  0.145442E+07
  0.712339E-01  0.148072E+07  0.146869E+07  0.000000E+00  0.000000E+00  0.184728E+06  0.145280E+07
  0.713051E-01  0.147908E+07  0.146705E+07  0.000000E+00  0.000000E+00  0.184286E+06  0.145119E+07
  0.713765E-01  0.147744E+07  0.146541E+07  0.000000E+00  0.000000E+00  0.183844E+06  0.144958E+07
  0.714479E-01  0.147580E+07  0.146377E+07  0.000000E+00  0.000000E+00  0.183403E+06  0.144796E+07
  0.715193E-01  0.147416E+07  0.146212E+07  0.000000E+00  0.000000E+00  0.182962E+06  0.144634E+07
  0.715909E-01  0.147252E+07  0.146048E+07  0.000000E+00  0.000000E+00  0.182522E+06  0.144472E+07
  0.716625E-01  0.147088E+07  0.145883E+07  0.000000E+00  0.000000E+00  0.182083E+06  0.144310E+07
  0.717342E-01  0.146923E+07  0.145718E+07  0.000000E+00  0.000000E+00  0.181643E+06  0.144148E+07
  0.718060E-01  0.146759E+07  0.145553E+07  0.000000E+00  0.000000E+00  0.181205E+06  0.143986E+07
  0.718778E-01  0.146594E+07  0.145388E+07  0.000000E+00  0.000000E+00  0.180767E+06  0.143824E+07
  0.719498E-01  0.146429E+07  0.145222E+07  0.000000E+00  0.000000E+00  0.180330E+06  0.143661E+07
  0.720217E-01  0.146264E+07  0.145057E+07  0.000000E+00  0.000000E+00  0.179893E+06  0.143498E+07
  0.720938E-01  0.146099E+07  0.144891E+07  0.000000E+00  0.000000E+00  0.179457E+06  0.143335E+07
  0.721659E-01  0.145933E+07  0.144725E+07  0.000000E+00  0.000000E+00  0.179022E+06  0.143173E+07
  0.722381E-01  0.145768E+07  0.144559E+07  0.000000E+00  0.000000E+00  0.178587E+06  0.143009E+07
  0.723104E-01  0.145602E+07  0.144393E+07  0.000000E+00  0.000000E+00  0.178152E+06  0.142846E+07
  0.723828E-01  0.145436E+07  0.144226E+07  0.000000E+00  0.000000E+00  0.177719E+06  0.142683E+07
  0.724552E-01  0.145270E+07  0.144059E+07  0.000000E+00  0.000000E+00  0.177285E+06  0.142519E+07
  0.725276E-01  0.145105E+07  0.143893E+07  0.000000E+00  0.000000E+00  0.176853E+06  0.142356E+07
  0.726002E-01  0.144938E+07  0.143726E+07  0.000000E+00  0.000000E+00  0.176421E+06  0.142192E+07
  0.726728E-01  0.144772E+07  0.143559E+07  0.000000E+00  0.000000E+00  0.175989E+06  0.142028E+07
  0.727456E-01  0.144606E+07  0.143392E+07  0.000000E+00  0.000000E+00  0.175559E+06  0.141864E+07
  0.728183E-01  0.144439E+07  0.143224E+07  0.000000E+00  0.000000E+00  0.175129E+06  0.141700E+07
  0.728912E-01  0.144273E+07  0.143057E+07  0.000000E+00  0.000000E+00  0.174699E+06  0.141536E+07
  0.729642E-01  0.144106E+07  0.142889E+07  0.000000E+00  0.000000E+00  0.174270E+06  0.141371E+07
  0.730371E-01  0.143939E+07  0.142722E+07  0.000000E+00  0.000000E+00  0.173841E+06  0.141207E+07
  0.731102E-01  0.143772E+07  0.142554E+07  0.000000E+00  0.000000E+00  0.173413E+06  0.141042E+07
  0.731833E-01  0.143602E+07  0.142383E+07  0.000000E+00  0.000000E+00  0.172981E+06  0.140875E+07
  0.732566E-01  0.143435E+07  0.142214E+07  0.000000E+00  0.000000E+00  0.172554E+06  0.140710E+07
  0.733299E-01  0.143267E+07  0.142046E+07  0.000000E+00  0.000000E+00  0.172128E+06  0.140544E+07
  0.734032E-01  0.143100E+07  0.141878E+07  0.000000E+00  0.000000E+00  0.171703E+06  0.140379E+07
  0.734767E-01  0.142932E+07  0.141709E+07  0.000000E+00  0.000000E+00  0.171278E+06  0.140214E+07
  0.735502E-01  0.142765E+07  0.141540E+07  0.000000E+00  0.000000E+00  0.170854E+06  0.140049E+07
  0.736238E-01  0.142597E+07  0.141371E+07  0.000000E+00  0.000000E+00  0.170430E+06  0.139883E+07
  0.736974E-01  0.142429E+07  0.141202E+07  0.000000E+00  0.000000E+00  0.170008E+06  0.139718E+07
  0.737712E-01  0.142261E+07  0.141033E+07  0.000000E+00  0.000000E+00  0.169585E+06  0.139552E+07
  0.738450E-01  0.142092E+07  0.140864E+07  0.000000E+00  0.000000E+00  0.169163E+06  0.139386E+07
  0.739189E-01  0.141924E+07  0.140694E+07  0.000000E+00  0.000000E+00  0.168743E+06  0.139220E+07
  0.739928E-01  0.141756E+07  0.140524E+07  0.000000E+00  0.000000E+00  0.168322E+06  0.139054E+07
  0.740668E-01  0.141587E+07  0.140355E+07  0.000000E+00  0.000000E+00  0.167902E+06  0.138888E+07
  0.741410E-01  0.141419E+07  0.140185E+07  0.000000E+00  0.000000E+00  0.167483E+06  0.138722E+07
  0.742151E-01  0.141250E+07  0.140015E+07  0.000000E+00  0.000000E+00  0.167065E+06  0.138555E+07
  0.742894E-01  0.141081E+07  0.139845E+07  0.000000E+00  0.000000E+00  0.166646E+06  0.138389E+07
  0.743637E-01  0.140912E+07  0.139675E+07  0.000000E+00  0.000000E+00  0.166229E+06  0.138222E+07
  0.744381E-01  0.140743E+07  0.139504E+07  0.000000E+00  0.000000E+00  0.165812E+06  0.138056E+07
  0.745126E-01  0.140574E+07  0.139334E+07  0.000000E+00  0.000000E+00  0.165396E+06  0.137889E+07
  0.745871E-01  0.140405E+07  0.139163E+07  0.000000E+00  0.000000E+00  0.164981E+06  0.137722E+07
  0.746618E-01  0.140235E+07  0.138993E+07  0.000000E+00  0.000000E+00  0.164566E+06  0.137555E+07
  0.747364E-01  0.140066E+07  0.138822E+07  0.000000E+00  0.000000E+00  0.164152E+06  0.137388E+07
  0.748112E-01  0.139897E+07  0.138651E+07  0.000000E+00  0.000000E+00  0.163738E+06  0.137221E+07
  0.748861E-01  0.139727E+07  0.138480E+07  0.000000E+00  0.000000E+00  0.163325E+06  0.137054E+07
  0.749610E-01  0.139557E+07  0.138309E+07  0.000000E+00  0.000000E+00  0.162913E+06  0.136887E+07
  0.750360E-01  0.139388E+07  0.138138E+07  0.000000E+00  0.000000E+00  0.162501E+06  0.136719E+07
  0.751111E-01  0.139218E+07  0.137966E+07  0.000000E+00  0.000000E+00  0.162090E+06  0.136552E+07
  0.751862E-01  0.139048E+07  0.137795E+07  0.000000E+00  0.000000E+00  0.161679E+06  0.136384E+07
  0.752614E-01  0.138878E+07  0.137624E+07  0.000000E+00  0.000000E+00  0.161269E+06  0.136217E+07
  0.753367E-01  0.138708E+07  0.137452E+07  0.000000E+00  0.000000E+00  0.160860E+06  0.136049E+07
  0.754122E-01  0.138537E+07  0.137280E+07  0.000000E+00  0.000000E+00  0.160451E+06  0.135881E+07
  0.754876E-01  0.138367E+07  0.137108E+07  0.000000E+00  0.000000E+00  0.160043E+06  0.135713E+07
  0.755631E-01  0.138197E+07  0.136936E+07  0.000000E+00  0.000000E+00  0.159636E+06  0.135545E+07
  0.756387E-01  0.138027E+07  0.136764E+07  0.000000E+00  0.000000E+00  0.159229E+06  0.135377E+07
  0.757144E-01  0.137856E+07  0.136592E+07  0.000000E+00  0.000000E+00  0.158823E+06  0.135209E+07
  0.757902E-01  0.137685E+07  0.136420E+07  0.000000E+00  0.000000E+00  0.158417E+06  0.135041E+07
  0.758659E-01  0.137515E+07  0.136248E+07  0.000000E+00  0.000000E+00  0.158012E+06  0.134873E+07
  0.759419E-01  0.137344E+07  0.136075E+07  0.000000E+00  0.000000E+00  0.157608E+06  0.134704E+07
  0.760178E-01  0.137174E+07  0.135903E+07  0.000000E+00  0.000000E+00  0.157204E+06  0.134536E+07
  0.760939E-01  0.137003E+07  0.135731E+07  0.000000E+00  0.000000E+00  0.156801E+06  0.134367E+07
  0.761700E-01  0.136832E+07  0.135558E+07  0.000000E+00  0.000000E+00  0.156399E+06  0.134199E+07
  0.762462E-01  0.136661E+07  0.135385E+07  0.000000E+00  0.000000E+00  0.155997E+06  0.134030E+07
  0.763225E-01  0.136490E+07  0.135213E+07  0.000000E+00  0.000000E+00  0.155596E+06  0.133862E+07
  0.763989E-01  0.136319E+07  0.135040E+07  0.000000E+00  0.000000E+00  0.155196E+06  0.133693E+07
  0.764753E-01  0.136148E+07  0.134867E+07  0.000000E+00  0.000000E+00  0.154796E+06  0.133524E+07
  0.765518E-01  0.135977E+07  0.134694E+07  0.000000E+00  0.000000E+00  0.154397E+06  0.133356E+07
  0.766284E-01  0.135805E+07  0.134521E+07  0.000000E+00  0.000000E+00  0.153999E+06  0.133187E+07
  0.767051E-01  0.135634E+07  0.134348E+07  0.000000E+00  0.000000E+00  0.153601E+06  0.133018E+07
  0.767818E-01  0.135463E+07  0.134175E+07  0.000000E+00  0.000000E+00  0.153204E+06  0.132849E+07
  0.768587E-01  0.135291E+07  0.134002E+07  0.000000E+00  0.000000E+00  0.152807E+06  0.132680E+07
  0.769355E-01  0.135120E+07  0.133828E+07  0.000000E+00  0.000000E+00  0.152412E+06  0.132511E+07
  0.770125E-01  0.134949E+07  0.133655E+07  0.000000E+00  0.000000E+00  0.152016E+06  0.132342E+07
  0.770896E-01  0.134777E+07  0.133482E+07  0.000000E+00  0.000000E+00  0.151622E+06  0.132173E+07
  0.771667E-01  0.134608E+07  0.133311E+07  0.000000E+00  0.000000E+00  0.151231E+06  0.132006E+07
  0.772439E-01  0.134437E+07  0.133138E+07  0.000000E+00  0.000000E+00  0.150839E+06  0.131837E+07
  0.773212E-01  0.134265E+07  0.132964E+07  0.000000E+00  0.000000E+00  0.150446E+06  0.131668E+07
  0.773986E-01  0.134093E+07  0.132790E+07  0.000000E+00  0.000000E+00  0.150054E+06  0.131499E+07
  0.774760E-01  0.133922E+07  0.132617E+07  0.000000E+00  0.000000E+00  0.149663E+06  0.131329E+07
  0.775535E-01  0.133750E+07  0.132443E+07  0.000000E+00  0.000000E+00  0.149273E+06  0.131160E+07
  0.776311E-01  0.133579E+07  0.132270E+07  0.000000E+00  0.000000E+00  0.148884E+06  0.130991E+07
  0.777088E-01  0.133407E+07  0.132096E+07  0.000000E+00  0.000000E+00  0.148495E+06  0.130822E+07
  0.777865E-01  0.133235E+07  0.131922E+07  0.000000E+00  0.000000E+00  0.148106E+06  0.130652E+07
  0.778643E-01  0.133064E+07  0.131749E+07  0.000000E+00  0.000000E+00  0.147719E+06  0.130483E+07
  0.779423E-01  0.132892E+07  0.131575E+07  0.000000E+00  0.000000E+00  0.147332E+06  0.130314E+07
  0.780202E-01  0.132720E+07  0.131401E+07  0.000000E+00  0.000000E+00  0.146946E+06  0.130144E+07
  0.780983E-01  0.132548E+07  0.131227E+07  0.000000E+00  0.000000E+00  0.146560E+06  0.129975E+07
  0.781764E-01  0.132377E+07  0.131054E+07  0.000000E+00  0.000000E+00  0.146176E+06  0.129805E+07
  0.782546E-01  0.132205E+07  0.130880E+07  0.000000E+00  0.000000E+00  0.145792E+06  0.129636E+07
  0.783330E-01  0.132033E+07  0.130706E+07  0.000000E+00  0.000000E+00  0.145408E+06  0.129467E+07
  0.784113E-01  0.131861E+07  0.130532E+07  0.000000E+00  0.000000E+00  0.145026E+06  0.129297E+07
  0.784898E-01  0.131689E+07  0.130358E+07  0.000000E+00  0.000000E+00  0.144644E+06  0.129128E+07
  0.785683E-01  0.131518E+07  0.130185E+07  0.000000E+00  0.000000E+00  0.144263E+06  0.128958E+07
  0.786469E-01  0.131346E+07  0.130011E+07  0.000000E+00  0.000000E+00  0.143882E+06  0.128789E+07
  0.787255E-01  0.131174E+07  0.129837E+07  0.000000E+00  0.000000E+00  0.143502E+06  0.128620E+07
  0.788043E-01  0.131002E+07  0.129663E+07  0.000000E+00  0.000000E+00  0.143123E+06  0.128450E+07
  0.788832E-01  0.130830E+07  0.129489E+07  0.000000E+00  0.000000E+00  0.142744E+06  0.128281E+07
  0.789621E-01  0.130659E+07  0.129315E+07  0.000000E+00  0.000000E+00  0.142367E+06  0.128111E+07
  0.790411E-01  0.130487E+07  0.129141E+07  0.000000E+00  0.000000E+00  0.141990E+06  0.127942E+07
  0.791202E-01  0.130315E+07  0.128968E+07  0.000000E+00  0.000000E+00  0.141614E+06  0.127773E+07
  0.791994E-01  0.130143E+07  0.128794E+07  0.000000E+00  0.000000E+00  0.141238E+06  0.127603E+07
  0.792786E-01  0.129972E+07  0.128620E+07  0.000000E+00  0.000000E+00  0.140863E+06  0.127434E+07
  0.793579E-01  0.129800E+07  0.128446E+07  0.000000E+00  0.000000E+00  0.140489E+06  0.127265E+07
  0.794373E-01  0.129628E+07  0.128272E+07  0.000000E+00  0.000000E+00  0.140115E+06  0.127095E+07
  0.795168E-01  0.129457E+07  0.128099E+07  0.000000E+00  0.000000E+00  0.139743E+06  0.126926E+07
  0.795964E-01  0.129285E+07  0.127925E+07  0.000000E+00  0.000000E+00  0.139371E+06  0.126757E+07
  0.796760E-01  0.129113E+07  0.127751E+07  0.000000E+00  0.000000E+00  0.139000E+06  0.126588E+07
  0.797557E-01  0.128942E+07  0.127577E+07  0.000000E+00  0.000000E+00  0.138629E+06  0.126419E+07
  0.798354E-01  0.128770E+07  0.127404E+07  0.000000E+00  0.000000E+00  0.138259E+06  0.126249E+07
  0.799154E-01  0.128599E+07  0.127230E+07  0.000000E+00  0.000000E+00  0.137890E+06  0.126080E+07
  0.799953E-01  0.128427E+07  0.127057E+07  0.000000E+00  0.000000E+00  0.137522E+06  0.125911E+07
  0.800753E-01  0.128256E+07  0.126883E+07  0.000000E+00  0.000000E+00  0.137154E+06  0.125742E+07
  0.801555E-01  0.128085E+07  0.126710E+07  0.000000E+00  0.000000E+00  0.136787E+06  0.125573E+07
  0.802356E-01  0.127913E+07  0.126536E+07  0.000000E+00  0.000000E+00  0.136421E+06  0.125404E+07
  0.803159E-01  0.127742E+07  0.126363E+07  0.000000E+00  0.000000E+00  0.136056E+06  0.125236E+07
  0.803963E-01  0.127571E+07  0.126189E+07  0.000000E+00  0.000000E+00  0.135691E+06  0.125067E+07
  0.804767E-01  0.127400E+07  0.126016E+07  0.000000E+00  0.000000E+00  0.135327E+06  0.124898E+07
  0.805573E-01  0.127229E+07  0.125843E+07  0.000000E+00  0.000000E+00  0.134963E+06  0.124729E+07
  0.806378E-01  0.127058E+07  0.125670E+07  0.000000E+00  0.000000E+00  0.134601E+06  0.124561E+07
  0.807185E-01  0.126887E+07  0.125496E+07  0.000000E+00  0.000000E+00  0.134239E+06  0.124392E+07
  0.807993E-01  0.126716E+07  0.125323E+07  0.000000E+00  0.000000E+00  0.133878E+06  0.124223E+07
  0.808801E-01  0.126545E+07  0.125150E+07  0.000000E+00  0.000000E+00  0.133518E+06  0.124055E+07
  0.809611E-01  0.126374E+07  0.124977E+07  0.000000E+00  0.000000E+00  0.133158E+06  0.123886E+07
  0.810420E-01  0.126203E+07  0.124805E+07  0.000000E+00  0.000000E+00  0.132799E+06  0.123718E+07
  0.811231E-01  0.126030E+07  0.124630E+07  0.000000E+00  0.000000E+00  0.132438E+06  0.123548E+07
  0.812043E-01  0.125860E+07  0.124457E+07  0.000000E+00  0.000000E+00  0.132081E+06  0.123380E+07
  0.812855E-01  0.125689E+07  0.124284E+07  0.000000E+00  0.000000E+00  0.131724E+06  0.123211E+07
  0.813668E-01  0.125519E+07  0.124112E+07  0.000000E+00  0.000000E+00  0.131368E+06  0.123043E+07
  0.814483E-01  0.125348E+07  0.123939E+07  0.000000E+00  0.000000E+00  0.131013E+06  0.122875E+07
  0.815298E-01  0.125178E+07  0.123767E+07  0.000000E+00  0.000000E+00  0.130658E+06  0.122707E+07
  0.816113E-01  0.125008E+07  0.123594E+07  0.000000E+00  0.000000E+00  0.130305E+06  0.122540E+07
  0.816930E-01  0.124838E+07  0.123422E+07  0.000000E+00  0.000000E+00  0.129951E+06  0.122372E+07
  0.817747E-01  0.124668E+07  0.123250E+07  0.000000E+00  0.000000E+00  0.129599E+06  0.122204E+07
  0.818565E-01  0.124498E+07  0.123078E+07  0.000000E+00  0.000000E+00  0.129248E+06  0.122037E+07
  0.819384E-01  0.124328E+07  0.122906E+07  0.000000E+00  0.000000E+00  0.128897E+06  0.121869E+07
  0.820204E-01  0.124158E+07  0.122734E+07  0.000000E+00  0.000000E+00  0.128547E+06  0.121702E+07
  0.821025E-01  0.123988E+07  0.122562E+07  0.000000E+00  0.000000E+00  0.128198E+06  0.121535E+07
  0.821846E-01  0.123819E+07  0.122391E+07  0.000000E+00  0.000000E+00  0.127849E+06  0.121368E+07
  0.822669E-01  0.123649E+07  0.122219E+07  0.000000E+00  0.000000E+00  0.127502E+06  0.121200E+07
  0.823491E-01  0.123480E+07  0.122048E+07  0.000000E+00  0.000000E+00  0.127155E+06  0.121033E+07
  0.824315E-01  0.123311E+07  0.121876E+07  0.000000E+00  0.000000E+00  0.126809E+06  0.120867E+07
  0.825140E-01  0.123142E+07  0.121705E+07  0.000000E+00  0.000000E+00  0.126463E+06  0.120700E+07
  0.825966E-01  0.122973E+07  0.121534E+07  0.000000E+00  0.000000E+00  0.126119E+06  0.120533E+07
  0.826792E-01  0.122804E+07  0.121363E+07  0.000000E+00  0.000000E+00  0.125775E+06  0.120367E+07
  0.827619E-01  0.122635E+07  0.121192E+07  0.000000E+00  0.000000E+00  0.125432E+06  0.120200E+07
  0.828447E-01  0.122466E+07  0.121021E+07  0.000000E+00  0.000000E+00  0.125090E+06  0.120034E+07
  0.829276E-01  0.122298E+07  0.120851E+07  0.000000E+00  0.000000E+00  0.124748E+06  0.119868E+07
  0.830106E-01  0.122129E+07  0.120680E+07  0.000000E+00  0.000000E+00  0.124408E+06  0.119702E+07
  0.830937E-01  0.121961E+07  0.120510E+07  0.000000E+00  0.000000E+00  0.124068E+06  0.119536E+07
  0.831768E-01  0.121793E+07  0.120340E+07  0.000000E+00  0.000000E+00  0.123729E+06  0.119370E+07
  0.832600E-01  0.121625E+07  0.120170E+07  0.000000E+00  0.000000E+00  0.123390E+06  0.119204E+07
  0.833433E-01  0.121457E+07  0.120000E+07  0.000000E+00  0.000000E+00  0.123053E+06  0.119039E+07
  0.834267E-01  0.121289E+07  0.119830E+07  0.000000E+00  0.000000E+00  0.122716E+06  0.118874E+07
  0.835101E-01  0.121121E+07  0.119661E+07  0.000000E+00  0.000000E+00  0.122380E+06  0.118708E+07
  0.835937E-01  0.120954E+07  0.119491E+07  0.000000E+00  0.000000E+00  0.122045E+06  0.118543E+07
  0.836774E-01  0.120786E+07  0.119322E+07  0.000000E+00  0.000000E+00  0.121710E+06  0.118378E+07
  0.837610E-01  0.120619E+07  0.119153E+07  0.000000E+00  0.000000E+00  0.121377E+06  0.118213E+07
  0.838449E-01  0.120452E+07  0.118984E+07  0.000000E+00  0.000000E+00  0.121044E+06  0.118049E+07
  0.839287E-01  0.120285E+07  0.118815E+07  0.000000E+00  0.000000E+00  0.120712E+06  0.117884E+07
  0.840127E-01  0.120118E+07  0.118646E+07  0.000000E+00  0.000000E+00  0.120381E+06  0.117720E+07
  0.840967E-01  0.119952E+07  0.118478E+07  0.000000E+00  0.000000E+00  0.120051E+06  0.117556E+07
  0.841809E-01  0.119785E+07  0.118309E+07  0.000000E+00  0.000000E+00  0.119721E+06  0.117392E+07
  0.842652E-01  0.119619E+07  0.118141E+07  0.000000E+00  0.000000E+00  0.119392E+06  0.117228E+07
  0.843494E-01  0.119453E+07  0.117973E+07  0.000000E+00  0.000000E+00  0.119064E+06  0.117064E+07
  0.844338E-01  0.119287E+07  0.117805E+07  0.000000E+00  0.000000E+00  0.118736E+06  0.116900E+07
  0.845183E-01  0.119121E+07  0.117638E+07  0.000000E+00  0.000000E+00  0.118410E+06  0.116737E+07
  0.846029E-01  0.118955E+07  0.117470E+07  0.000000E+00  0.000000E+00  0.118084E+06  0.116574E+07
  0.846875E-01  0.118790E+07  0.117303E+07  0.000000E+00  0.000000E+00  0.117759E+06  0.116411E+07
  0.847722E-01  0.118625E+07  0.117136E+07  0.000000E+00  0.000000E+00  0.117435E+06  0.116248E+07
  0.848571E-01  0.118459E+07  0.116969E+07  0.000000E+00  0.000000E+00  0.117111E+06  0.116085E+07
  0.849419E-01  0.118295E+07  0.116802E+07  0.000000E+00  0.000000E+00  0.116789E+06  0.115922E+07
  0.850270E-01  0.118131E+07  0.116637E+07  0.000000E+00  0.000000E+00  0.116470E+06  0.115762E+07
  0.851120E-01  0.117967E+07  0.116471E+07  0.000000E+00  0.000000E+00  0.116149E+06  0.115600E+07
  0.851972E-01  0.117803E+07  0.116305E+07  0.000000E+00  0.000000E+00  0.115829E+06  0.115438E+07
