  0.697246E-02  0.493337E+07  0.492823E+07  0.000000E+00  0.000000E+00  0.353974E+07  0.490453E+07
  0.697943E-02  0.493235E+07  0.492720E+07  0.000000E+00  0.000000E+00  0.353780E+07  0.490348E+07
  0.698642E-02  0.493132E+07  0.492616E+07  0.000000E+00  0.000000E+00  0.353587E+07  0.490243E+07
  0.699341E-02  0.493029E+07  0.492512E+07  0.000000E+00  0.000000E+00  0.353394E+07  0.490138E+07
  0.700041E-02  0.492926E+07  0.492408E+07  0.000000E+00  0.000000E+00  0.353200E+07  0.490033E+07
  0.700741E-02  0.492823E+07  0.492304E+07  0.000000E+00  0.000000E+00  0.353007E+07  0.489928E+07
  0.701442E-02  0.492720E+07  0.492200E+07  0.000000E+00  0.000000E+00  0.352813E+07  0.489823E+07
  0.702144E-02  0.492617E+07  0.492096E+07  0.000000E+00  0.000000E+00  0.352620E+07  0.489718E+07
  0.702846E-02  0.492513E+07  0.491992E+07  0.000000E+00  0.000000E+00  0.352426E+07  0.489613E+07
  0.703550E-02  0.492410E+07  0.491887E+07  0.000000E+00  0.000000E+00  0.352232E+07  0.489507E+07
  0.704253E-02  0.492306E+07  0.491783E+07  0.000000E+00  0.000000E+00  0.352038E+07  0.489402E+07
  0.704958E-02  0.492203E+07  0.491678E+07  0.000000E+00  0.000000E+00  0.351844E+07  0.489296E+07
  0.705663E-02  0.492099E+07  0.491574E+07  0.000000E+00  0.000000E+00  0.351650E+07  0.489191E+07
  0.706369E-02  0.491996E+07  0.491469E+07  0.000000E+00  0.000000E+00  0.351456E+07  0.489085E+07
  0.707076E-02  0.491892E+07  0.491364E+07  0.000000E+00  0.000000E+00  0.351262E+07  0.488979E+07
  0.707783E-02  0.491788E+07  0.491259E+07  0.000000E+00  0.000000E+00  0.351068E+07  0.488874E+07
  0.708492E-02  0.491684E+07  0.491154E+07  0.000000E+00  0.000000E+00  0.350874E+07  0.488768E+07
  0.709200E-02  0.491580E+07  0.491049E+07  0.000000E+00  0.000000E+00  0.350680E+07  0.488662E+07
  0.709910E-02  0.491476E+07  0.490944E+07  0.000000E+00  0.000000E+00  0.350485E+07  0.488556E+07
  0.710620E-02  0.491372E+07  0.490839E+07  0.000000E+00  0.000000E+00  0.350291E+07  0.488449E+07
  0.711331E-02  0.491267E+07  0.490734E+07  0.000000E+00  0.000000E+00  0.350096E+07  0.488343E+07
  0.712043E-02  0.491163E+07  0.490628E+07  0.000000E+00  0.000000E+00  0.349902E+07  0.488237E+07
  0.712755E-02  0.491058E+07  0.490523E+07  0.000000E+00  0.000000E+00  0.349707E+07  0.488130E+07
  0.713468E-02  0.490954E+07  0.490417E+07  0.000000E+00  0.000000E+00  0.349512E+07  0.488024E+07
  0.714182E-02  0.490849E+07  0.490312E+07  0.000000E+00  0.000000E+00  0.349317E+07  0.487917E+07
  0.714897E-02  0.490744E+07  0.490206E+07  0.000000E+00  0.000000E+00  0.349122E+07  0.487810E+07
  0.715612E-02  0.490640E+07  0.490100E+07  0.000000E+00  0.000000E+00  0.348928E+07  0.487704E+07
  0.716328E-02  0.490535E+07  0.489994E+07  0.000000E+00  0.000000E+00  0.348732E+07  0.487597E+07
  0.717045E-02  0.490430E+07  0.489888E+07  0.000000E+00  0.000000E+00  0.348537E+07  0.487490E+07
  0.717762E-02  0.490325E+07  0.489782E+07  0.000000E+00  0.000000E+00  0.348342E+07  0.487383E+07
  0.718480E-02  0.490219E+07  0.489676E+07  0.000000E+00  0.000000E+00  0.348147E+07  0.487276E+07
  0.719199E-02  0.490114E+07  0.489570E+07  0.000000E+00  0.000000E+00  0.347952E+07  0.487168E+07
  0.719919E-02  0.490009E+07  0.489463E+07  0.000000E+00  0.000000E+00  0.347756E+07  0.487061E+07
  0.720639E-02  0.489903E+07  0.489357E+07  0.000000E+00  0.000000E+00  0.347561E+07  0.486954E+07
  0.721360E-02  0.489798E+07  0.489251E+07  0.000000E+00  0.000000E+00  0.347365E+07  0.486846E+07
  0.722081E-02  0.489692E+07  0.489144E+07  0.000000E+00  0.000000E+00  0.347170E+07  0.486739E+07
  0.722804E-02  0.489587E+07  0.489037E+07  0.000000E+00  0.000000E+00  0.346974E+07  0.486631E+07
  0.723527E-02  0.489481E+07  0.488930E+07  0.000000E+00  0.000000E+00  0.346778E+07  0.486523E+07
  0.724251E-02  0.489375E+07  0.488824E+07  0.000000E+00  0.000000E+00  0.346583E+07  0.486416E+07
  0.724976E-02  0.489269E+07  0.488717E+07  0.000000E+00  0.000000E+00  0.346387E+07  0.486308E+07
  0.725701E-02  0.489163E+07  0.488610E+07  0.000000E+00  0.000000E+00  0.346191E+07  0.486200E+07
  0.726427E-02  0.489057E+07  0.488502E+07  0.000000E+00  0.000000E+00  0.345995E+07  0.486092E+07
  0.727154E-02  0.488951E+07  0.488395E+07  0.000000E+00  0.000000E+00  0.345799E+07  0.485983E+07
  0.727881E-02  0.488844E+07  0.488288E+07  0.000000E+00  0.000000E+00  0.345602E+07  0.485875E+07
  0.728610E-02  0.488738E+07  0.488181E+07  0.000000E+00  0.000000E+00  0.345406E+07  0.485767E+07
  0.729339E-02  0.488632E+07  0.488073E+07  0.000000E+00  0.000000E+00  0.345210E+07  0.485658E+07
  0.730068E-02  0.488525E+07  0.487966E+07  0.000000E+00  0.000000E+00  0.345014E+07  0.485550E+07
  0.730799E-02  0.488419E+07  0.487858E+07  0.000000E+00  0.000000E+00  0.344817E+07  0.485441E+07
  0.731530E-02  0.488312E+07  0.487750E+07  0.000000E+00  0.000000E+00  0.344621E+07  0.485333E+07
  0.732262E-02  0.488205E+07  0.487642E+07  0.000000E+00  0.000000E+00  0.344424E+07  0.485224E+07
  0.732995E-02  0.488098E+07  0.487534E+07  0.000000E+00  0.000000E+00  0.344227E+07  0.485115E+07
  0.733728E-02  0.487991E+07  0.487426E+07  0.000000E+00  0.000000E+00  0.344031E+07  0.485006E+07
  0.734462E-02  0.487884E+07  0.487318E+07  0.000000E+00  0.000000E+00  0.343834E+07  0.484897E+07
  0.735197E-02  0.487777E+07  0.487210E+07  0.000000E+00  0.000000E+00  0.343637E+07  0.484788E+07
  0.735932E-02  0.487670E+07  0.487102E+07  0.000000E+00  0.000000E+00  0.343440E+07  0.484679E+07
  0.736669E-02  0.487562E+07  0.486994E+07  0.000000E+00  0.000000E+00  0.343243E+07  0.484570E+07
  0.737406E-02  0.487455E+07  0.486885E+07  0.000000E+00  0.000000E+00  0.343046E+07  0.484460E+07
  0.738144E-02  0.487348E+07  0.486777E+07  0.000000E+00  0.000000E+00  0.342849E+07  0.484351E+07
  0.738882E-02  0.487240E+07  0.486668E+07  0.000000E+00  0.000000E+00  0.342651E+07  0.484241E+07
  0.739621E-02  0.487132E+07  0.486559E+07  0.000000E+00  0.000000E+00  0.342454E+07  0.484132E+07
  0.740361E-02  0.487025E+07  0.486450E+07  0.000000E+00  0.000000E+00  0.342257E+07  0.484022E+07
  0.741102E-02  0.486917E+07  0.486342E+07  0.000000E+00  0.000000E+00  0.342059E+07  0.483912E+07
  0.741844E-02  0.486809E+07  0.486233E+07  0.000000E+00  0.000000E+00  0.341862E+07  0.483802E+07
  0.742586E-02  0.486701E+07  0.486124E+07  0.000000E+00  0.000000E+00  0.341664E+07  0.483692E+07
  0.743329E-02  0.486593E+07  0.486014E+07  0.000000E+00  0.000000E+00  0.341466E+07  0.483582E+07
  0.744072E-02  0.486485E+07  0.485905E+07  0.000000E+00  0.000000E+00  0.341269E+07  0.483472E+07
  0.744817E-02  0.486376E+07  0.485796E+07  0.000000E+00  0.000000E+00  0.341071E+07  0.483362E+07
  0.745562E-02  0.486268E+07  0.485686E+07  0.000000E+00  0.000000E+00  0.340873E+07  0.483252E+07
  0.746308E-02  0.486160E+07  0.485577E+07  0.000000E+00  0.000000E+00  0.340675E+07  0.483141E+07
  0.747055E-02  0.486051E+07  0.485467E+07  0.000000E+00  0.000000E+00  0.340477E+07  0.483031E+07
  0.747802E-02  0.485943E+07  0.485358E+07  0.000000E+00  0.000000E+00  0.340279E+07  0.482920E+07
  0.748550E-02  0.485834E+07  0.485248E+07  0.000000E+00  0.000000E+00  0.340081E+07  0.482810E+07
  0.749299E-02  0.485725E+07  0.485138E+07  0.000000E+00  0.000000E+00  0.339882E+07  0.482699E+07
  0.750049E-02  0.485616E+07  0.485028E+07  0.000000E+00  0.000000E+00  0.339684E+07  0.482588E+07
  0.750799E-02  0.485507E+07  0.484918E+07  0.000000E+00  0.000000E+00  0.339486E+07  0.482477E+07
  0.751550E-02  0.485398E+07  0.484808E+07  0.000000E+00  0.000000E+00  0.339287E+07  0.482366E+07
  0.752302E-02  0.485289E+07  0.484698E+07  0.000000E+00  0.000000E+00  0.339088E+07  0.482255E+07
  0.753055E-02  0.485180E+07  0.484588E+07  0.000000E+00  0.000000E+00  0.338890E+07  0.482144E+07
  0.753808E-02  0.485071E+07  0.484477E+07  0.000000E+00  0.000000E+00  0.338691E+07  0.482032E+07
  0.754562E-02  0.484961E+07  0.484367E+07  0.000000E+00  0.000000E+00  0.338492E+07  0.481921E+07
  0.755317E-02  0.484852E+07  0.484256E+07  0.000000E+00  0.000000E+00  0.338293E+07  0.481810E+07
  0.756073E-02  0.484742E+07  0.484145E+07  0.000000E+00  0.000000E+00  0.338094E+07  0.481698E+07
  0.756830E-02  0.484632E+07  0.484035E+07  0.000000E+00  0.000000E+00  0.337895E+07  0.481587E+07
  0.757587E-02  0.484523E+07  0.483924E+07  0.000000E+00  0.000000E+00  0.337696E+07  0.481475E+07
  0.758345E-02  0.484413E+07  0.483813E+07  0.000000E+00  0.000000E+00  0.337497E+07  0.481363E+07
  0.759104E-02  0.484303E+07  0.483702E+07  0.000000E+00  0.000000E+00  0.337298E+07  0.481251E+07
  0.759863E-02  0.484193E+07  0.483591E+07  0.000000E+00  0.000000E+00  0.337098E+07  0.481139E+07
  0.760623E-02  0.484083E+07  0.483480E+07  0.000000E+00  0.000000E+00  0.336899E+07  0.481027E+07
  0.761384E-02  0.483973E+07  0.483368E+07  0.000000E+00  0.000000E+00  0.336699E+07  0.480915E+07
  0.762146E-02  0.483863E+07  0.483257E+07  0.000000E+00  0.000000E+00  0.336500E+07  0.480803E+07
  0.762909E-02  0.483752E+07  0.483146E+07  0.000000E+00  0.000000E+00  0.336300E+07  0.480690E+07
  0.763672E-02  0.483642E+07  0.483034E+07  0.000000E+00  0.000000E+00  0.336100E+07  0.480578E+07
  0.764436E-02  0.483531E+07  0.482922E+07  0.000000E+00  0.000000E+00  0.335901E+07  0.480466E+07
  0.765201E-02  0.483421E+07  0.482811E+07  0.000000E+00  0.000000E+00  0.335701E+07  0.480353E+07
  0.765966E-02  0.483310E+07  0.482699E+07  0.000000E+00  0.000000E+00  0.335501E+07  0.480240E+07
  0.766733E-02  0.483199E+07  0.482587E+07  0.000000E+00  0.000000E+00  0.335301E+07  0.480128E+07
  0.767500E-02  0.483088E+07  0.482475E+07  0.000000E+00  0.000000E+00  0.335101E+07  0.480015E+07
  0.768268E-02  0.482977E+07  0.482363E+07  0.000000E+00  0.000000E+00  0.334900E+07  0.479902E+07
  0.769036E-02  0.482866E+07  0.482251E+07  0.000000E+00  0.000000E+00  0.334700E+07  0.479789E+07
  0.769806E-02  0.482755E+07  0.482138E+07  0.000000E+00  0.000000E+00  0.334500E+07  0.479676E+07
  0.770576E-02  0.482644E+07  0.482026E+07  0.000000E+00  0.000000E+00  0.334299E+07  0.479563E+07
  0.771347E-02  0.482533E+07  0.481914E+07  0.000000E+00  0.000000E+00  0.334099E+07  0.479449E+07
  0.772119E-02  0.482421E+07  0.481801E+07  0.000000E+00  0.000000E+00  0.333898E+07  0.479336E+07
  0.772891E-02  0.482310E+07  0.481688E+07  0.000000E+00  0.000000E+00  0.333698E+07  0.479222E+07
  0.773664E-02  0.482198E+07  0.481576E+07  0.000000E+00  0.000000E+00  0.333497E+07  0.479109E+07
  0.774438E-02  0.482086E+07  0.481463E+07  0.000000E+00  0.000000E+00  0.333296E+07  0.478995E+07
  0.775213E-02  0.481975E+07  0.481350E+07  0.000000E+00  0.000000E+00  0.333095E+07  0.478882E+07
  0.775989E-02  0.481863E+07  0.481237E+07  0.000000E+00  0.000000E+00  0.332894E+07  0.478768E+07
  0.776765E-02  0.481751E+07  0.481124E+07  0.000000E+00  0.000000E+00  0.332693E+07  0.478654E+07
  0.777542E-02  0.481639E+07  0.481011E+07  0.000000E+00  0.000000E+00  0.332492E+07  0.478540E+07
  0.778320E-02  0.481527E+07  0.480898E+07  0.000000E+00  0.000000E+00  0.332291E+07  0.478426E+07
  0.779099E-02  0.481415E+07  0.480784E+07  0.000000E+00  0.000000E+00  0.332089E+07  0.478312E+07
  0.779878E-02  0.481302E+07  0.480671E+07  0.000000E+00  0.000000E+00  0.331888E+07  0.478197E+07
  0.780659E-02  0.481190E+07  0.480557E+07  0.000000E+00  0.000000E+00  0.331687E+07  0.478083E+07
  0.781440E-02  0.481078E+07  0.480444E+07  0.000000E+00  0.000000E+00  0.331485E+07  0.477969E+07
  0.782222E-02  0.480965E+07  0.480330E+07  0.000000E+00  0.000000E+00  0.331284E+07  0.477854E+07
  0.783004E-02  0.480852E+07  0.480216E+07  0.000000E+00  0.000000E+00  0.331082E+07  0.477739E+07
  0.783788E-02  0.480740E+07  0.480102E+07  0.000000E+00  0.000000E+00  0.330880E+07  0.477625E+07
  0.784572E-02  0.480627E+07  0.479988E+07  0.000000E+00  0.000000E+00  0.330678E+07  0.477510E+07
  0.785357E-02  0.480514E+07  0.479874E+07  0.000000E+00  0.000000E+00  0.330476E+07  0.477395E+07
  0.786142E-02  0.480401E+07  0.479760E+07  0.000000E+00  0.000000E+00  0.330274E+07  0.477280E+07
  0.786929E-02  0.480288E+07  0.479646E+07  0.000000E+00  0.000000E+00  0.330072E+07  0.477165E+07
  0.787716E-02  0.480175E+07  0.479532E+07  0.000000E+00  0.000000E+00  0.329870E+07  0.477050E+07
  0.788505E-02  0.480061E+07  0.479417E+07  0.000000E+00  0.000000E+00  0.329668E+07  0.476935E+07
  0.789293E-02  0.479948E+07  0.479303E+07  0.000000E+00  0.000000E+00  0.329465E+07  0.476819E+07
  0.790083E-02  0.479835E+07  0.479188E+07  0.000000E+00  0.000000E+00  0.329263E+07  0.476704E+07
  0.790873E-02  0.479721E+07  0.479073E+07  0.000000E+00  0.000000E+00  0.329061E+07  0.476589E+07
  0.791665E-02  0.479608E+07  0.478958E+07  0.000000E+00  0.000000E+00  0.328858E+07  0.476473E+07
  0.792457E-02  0.479494E+07  0.478844E+07  0.000000E+00  0.000000E+00  0.328655E+07  0.476357E+07
  0.793250E-02  0.479380E+07  0.478729E+07  0.000000E+00  0.000000E+00  0.328453E+07  0.476242E+07
  0.794043E-02  0.479266E+07  0.478614E+07  0.000000E+00  0.000000E+00  0.328250E+07  0.476126E+07
  0.794838E-02  0.479152E+07  0.478498E+07  0.000000E+00  0.000000E+00  0.328047E+07  0.476010E+07
  0.795633E-02  0.479038E+07  0.478383E+07  0.000000E+00  0.000000E+00  0.327844E+07  0.475894E+07
  0.796429E-02  0.478924E+07  0.478268E+07  0.000000E+00  0.000000E+00  0.327641E+07  0.475778E+07
  0.797226E-02  0.478810E+07  0.478152E+07  0.000000E+00  0.000000E+00  0.327438E+07  0.475661E+07
  0.798024E-02  0.478695E+07  0.478037E+07  0.000000E+00  0.000000E+00  0.327235E+07  0.475545E+07
  0.798822E-02  0.478581E+07  0.477921E+07  0.000000E+00  0.000000E+00  0.327031E+07  0.475429E+07
  0.799621E-02  0.478466E+07  0.477805E+07  0.000000E+00  0.000000E+00  0.326828E+07  0.475312E+07
  0.800421E-02  0.478352E+07  0.477690E+07  0.000000E+00  0.000000E+00  0.326624E+07  0.475196E+07
  0.801222E-02  0.478237E+07  0.477574E+07  0.000000E+00  0.000000E+00  0.326421E+07  0.475079E+07
  0.802024E-02  0.478122E+07  0.477458E+07  0.000000E+00  0.000000E+00  0.326217E+07  0.474962E+07
  0.802826E-02  0.478008E+07  0.477342E+07  0.000000E+00  0.000000E+00  0.326014E+07  0.474845E+07
  0.803629E-02  0.477893E+07  0.477226E+07  0.000000E+00  0.000000E+00  0.325810E+07  0.474728E+07
  0.804433E-02  0.477778E+07  0.477109E+07  0.000000E+00  0.000000E+00  0.325606E+07  0.474611E+07
  0.805238E-02  0.477662E+07  0.476993E+07  0.000000E+00  0.000000E+00  0.325402E+07  0.474494E+07
  0.806044E-02  0.477547E+07  0.476876E+07  0.000000E+00  0.000000E+00  0.325198E+07  0.474377E+07
  0.806850E-02  0.477432E+07  0.476760E+07  0.000000E+00  0.000000E+00  0.324994E+07  0.474260E+07
  0.807658E-02  0.477316E+07  0.476643E+07  0.000000E+00  0.000000E+00  0.324790E+07  0.474142E+07
  0.808466E-02  0.477201E+07  0.476527E+07  0.000000E+00  0.000000E+00  0.324585E+07  0.474025E+07
  0.809275E-02  0.477085E+07  0.476410E+07  0.000000E+00  0.000000E+00  0.324381E+07  0.473907E+07
  0.810084E-02  0.476970E+07  0.476293E+07  0.000000E+00  0.000000E+00  0.324177E+07  0.473790E+07
  0.810895E-02  0.476854E+07  0.476176E+07  0.000000E+00  0.000000E+00  0.323972E+07  0.473672E+07
  0.811706E-02  0.476738E+07  0.476059E+07  0.000000E+00  0.000000E+00  0.323768E+07  0.473554E+07
  0.812518E-02  0.476622E+07  0.475942E+07  0.000000E+00  0.000000E+00  0.323563E+07  0.473436E+07
  0.813331E-02  0.476506E+07  0.475824E+07  0.000000E+00  0.000000E+00  0.323358E+07  0.473318E+07
  0.814145E-02  0.476390E+07  0.475707E+07  0.000000E+00  0.000000E+00  0.323153E+07  0.473200E+07
  0.814959E-02  0.476274E+07  0.475590E+07  0.000000E+00  0.000000E+00  0.322949E+07  0.473082E+07
  0.815775E-02  0.476157E+07  0.475472E+07  0.000000E+00  0.000000E+00  0.322744E+07  0.472964E+07
  0.816591E-02  0.476041E+07  0.475354E+07  0.000000E+00  0.000000E+00  0.322539E+07  0.472845E+07
  0.817408E-02  0.475925E+07  0.475237E+07  0.000000E+00  0.000000E+00  0.322333E+07  0.472727E+07
  0.818225E-02  0.475808E+07  0.475119E+07  0.000000E+00  0.000000E+00  0.322128E+07  0.472608E+07
  0.819044E-02  0.475691E+07  0.475001E+07  0.000000E+00  0.000000E+00  0.321923E+07  0.472490E+07
  0.819864E-02  0.475575E+07  0.474883E+07  0.000000E+00  0.000000E+00  0.321717E+07  0.472371E+07
  0.820684E-02  0.475458E+07  0.474765E+07  0.000000E+00  0.000000E+00  0.321512E+07  0.472252E+07
  0.821505E-02  0.475341E+07  0.474647E+07  0.000000E+00  0.000000E+00  0.321306E+07  0.472133E+07
  0.822327E-02  0.475224E+07  0.474528E+07  0.000000E+00  0.000000E+00  0.321101E+07  0.472014E+07
  0.823150E-02  0.475107E+07  0.474410E+07  0.000000E+00  0.000000E+00  0.320895E+07  0.471895E+07
  0.823973E-02  0.474989E+07  0.474291E+07  0.000000E+00  0.000000E+00  0.320689E+07  0.471776E+07
  0.824798E-02  0.474872E+07  0.474173E+07  0.000000E+00  0.000000E+00  0.320483E+07  0.471657E+07
  0.825623E-02  0.474755E+07  0.474054E+07  0.000000E+00  0.000000E+00  0.320277E+07  0.471537E+07
  0.826449E-02  0.474637E+07  0.473935E+07  0.000000E+00  0.000000E+00  0.320071E+07  0.471418E+07
  0.827276E-02  0.474520E+07  0.473817E+07  0.000000E+00  0.000000E+00  0.319865E+07  0.471298E+07
  0.828103E-02  0.474402E+07  0.473698E+07  0.000000E+00  0.000000E+00  0.319659E+07  0.471179E+07
  0.828932E-02  0.474284E+07  0.473579E+07  0.000000E+00  0.000000E+00  0.319453E+07  0.471059E+07
  0.829762E-02  0.474166E+07  0.473460E+07  0.000000E+00  0.000000E+00  0.319246E+07  0.470939E+07
  0.830592E-02  0.474048E+07  0.473340E+07  0.000000E+00  0.000000E+00  0.319040E+07  0.470819E+07
  0.831423E-02  0.473930E+07  0.473221E+07  0.000000E+00  0.000000E+00  0.318834E+07  0.470699E+07
  0.832254E-02  0.473812E+07  0.473102E+07  0.000000E+00  0.000000E+00  0.318627E+07  0.470579E+07
  0.833087E-02  0.473694E+07  0.472982E+07  0.000000E+00  0.000000E+00  0.318420E+07  0.470459E+07
  0.833920E-02  0.473576E+07  0.472862E+07  0.000000E+00  0.000000E+00  0.318214E+07  0.470339E+07
  0.834755E-02  0.473457E+07  0.472743E+07  0.000000E+00  0.000000E+00  0.318007E+07  0.470218E+07
  0.835590E-02  0.473339E+07  0.472623E+07  0.000000E+00  0.000000E+00  0.317800E+07  0.470098E+07
  0.836426E-02  0.473220E+07  0.472503E+07  0.000000E+00  0.000000E+00  0.317593E+07  0.469977E+07
  0.837263E-02  0.473102E+07  0.472383E+07  0.000000E+00  0.000000E+00  0.317386E+07  0.469857E+07
  0.838101E-02  0.472983E+07  0.472263E+07  0.000000E+00  0.000000E+00  0.317179E+07  0.469736E+07
  0.838939E-02  0.472864E+07  0.472143E+07  0.000000E+00  0.000000E+00  0.316972E+07  0.469615E+07
  0.839778E-02  0.472745E+07  0.472023E+07  0.000000E+00  0.000000E+00  0.316764E+07  0.469494E+07
  0.840619E-02  0.472626E+07  0.471902E+07  0.000000E+00  0.000000E+00  0.316557E+07  0.469373E+07
  0.841460E-02  0.472507E+07  0.471782E+07  0.000000E+00  0.000000E+00  0.316349E+07  0.469252E+07
  0.842302E-02  0.472388E+07  0.471661E+07  0.000000E+00  0.000000E+00  0.316142E+07  0.469131E+07
  0.843144E-02  0.472268E+07  0.471541E+07  0.000000E+00  0.000000E+00  0.315934E+07  0.469010E+07
  0.843988E-02  0.472149E+07  0.471420E+07  0.000000E+00  0.000000E+00  0.315727E+07  0.468888E+07
  0.844832E-02  0.472029E+07  0.471299E+07  0.000000E+00  0.000000E+00  0.315519E+07  0.468767E+07
  0.845677E-02  0.471910E+07  0.471178E+07  0.000000E+00  0.000000E+00  0.315311E+07  0.468645E+07
  0.846524E-02  0.471790E+07  0.471057E+07  0.000000E+00  0.000000E+00  0.315103E+07  0.468523E+07
  0.847371E-02  0.471670E+07  0.470936E+07  0.000000E+00  0.000000E+00  0.314895E+07  0.468402E+07
  0.848218E-02  0.471551E+07  0.470815E+07  0.000000E+00  0.000000E+00  0.314687E+07  0.468280E+07
  0.849067E-02  0.471431E+07  0.470694E+07  0.000000E+00  0.000000E+00  0.314479E+07  0.468158E+07
  0.849916E-02  0.471311E+07  0.470572E+07  0.000000E+00  0.000000E+00  0.314271E+07  0.468036E+07
  0.850767E-02  0.471190E+07  0.470451E+07  0.000000E+00  0.000000E+00  0.314062E+07  0.467914E+07
  0.851618E-02  0.471070E+07  0.470329E+07  0.000000E+00  0.000000E+00  0.313854E+07  0.467792E+07
  0.852470E-02  0.470950E+07  0.470208E+07  0.000000E+00  0.000000E+00  0.313645E+07  0.467669E+07
  0.853323E-02  0.470829E+07  0.470086E+07  0.000000E+00  0.000000E+00  0.313437E+07  0.467547E+07
  0.854177E-02  0.470709E+07  0.469964E+07  0.000000E+00  0.000000E+00  0.313228E+07  0.467424E+07
  0.855031E-02  0.470588E+07  0.469842E+07  0.000000E+00  0.000000E+00  0.313020E+07  0.467302E+07
  0.855887E-02  0.470468E+07  0.469720E+07  0.000000E+00  0.000000E+00  0.312811E+07  0.467179E+07
  0.856743E-02  0.470347E+07  0.469598E+07  0.000000E+00  0.000000E+00  0.312602E+07  0.467056E+07
  0.857600E-02  0.470226E+07  0.469476E+07  0.000000E+00  0.000000E+00  0.312393E+07  0.466933E+07
  0.858458E-02  0.470105E+07  0.469353E+07  0.000000E+00  0.000000E+00  0.312184E+07  0.466810E+07
  0.859317E-02  0.469984E+07  0.469231E+07  0.000000E+00  0.000000E+00  0.311975E+07  0.466688E+07
