  0.783196E+01  0.281830E+03  0.270573E+03  0.000000E+00  0.000000E+00  0.256504E-02  0.274446E+03
  0.783980E+01  0.281328E+03  0.270091E+03  0.000000E+00  0.000000E+00  0.255691E-02  0.273958E+03
  0.784764E+01  0.280828E+03  0.269611E+03  0.000000E+00  0.000000E+00  0.254614E-02  0.273471E+03
  0.785549E+01  0.280329E+03  0.269132E+03  0.000000E+00  0.000000E+00  0.253710E-02  0.272985E+03
  0.786336E+01  0.279830E+03  0.268653E+03  0.000000E+00  0.000000E+00  0.252739E-02  0.272499E+03
  0.787122E+01  0.279333E+03  0.268175E+03  0.000000E+00  0.000000E+00  0.251823E-02  0.272014E+03
  0.787910E+01  0.278836E+03  0.267698E+03  0.000000E+00  0.000000E+00  0.250965E-02  0.271530E+03
  0.788698E+01  0.278340E+03  0.267222E+03  0.000000E+00  0.000000E+00  0.249807E-02  0.271048E+03
  0.789487E+01  0.277845E+03  0.266746E+03  0.000000E+00  0.000000E+00  0.248997E-02  0.270565E+03
  0.790276E+01  0.277351E+03  0.266272E+03  0.000000E+00  0.000000E+00  0.247918E-02  0.270084E+03
  0.791067E+01  0.276857E+03  0.265798E+03  0.000000E+00  0.000000E+00  0.247199E-02  0.269604E+03
  0.791859E+01  0.276365E+03  0.265325E+03  0.000000E+00  0.000000E+00  0.246199E-02  0.269124E+03
  0.792651E+01  0.275873E+03  0.264853E+03  0.000000E+00  0.000000E+00  0.245196E-02  0.268646E+03
  0.793444E+01  0.275382E+03  0.264382E+03  0.000000E+00  0.000000E+00  0.244234E-02  0.268167E+03
  0.794238E+01  0.274893E+03  0.263912E+03  0.000000E+00  0.000000E+00  0.243371E-02  0.267691E+03
  0.795033E+01  0.274403E+03  0.263442E+03  0.000000E+00  0.000000E+00  0.242478E-02  0.267214E+03
  0.795828E+01  0.273915E+03  0.262974E+03  0.000000E+00  0.000000E+00  0.241695E-02  0.266739E+03
  0.796624E+01  0.273428E+03  0.262505E+03  0.000000E+00  0.000000E+00  0.240518E-02  0.266264E+03
  0.797422E+01  0.272941E+03  0.262038E+03  0.000000E+00  0.000000E+00  0.239786E-02  0.265790E+03
  0.798219E+01  0.272456E+03  0.261572E+03  0.000000E+00  0.000000E+00  0.238720E-02  0.265318E+03
  0.799018E+01  0.271971E+03  0.261107E+03  0.000000E+00  0.000000E+00  0.238024E-02  0.264846E+03
  0.799817E+01  0.271487E+03  0.260642E+03  0.000000E+00  0.000000E+00  0.237005E-02  0.264375E+03
  0.800618E+01  0.271004E+03  0.260178E+03  0.000000E+00  0.000000E+00  0.236075E-02  0.263904E+03
  0.801418E+01  0.270522E+03  0.259715E+03  0.000000E+00  0.000000E+00  0.235355E-02  0.263435E+03
  0.802220E+01  0.270041E+03  0.259253E+03  0.000000E+00  0.000000E+00  0.234227E-02  0.262966E+03
  0.803023E+01  0.269560E+03  0.258791E+03  0.000000E+00  0.000000E+00  0.233618E-02  0.262497E+03
  0.803826E+01  0.269080E+03  0.258331E+03  0.000000E+00  0.000000E+00  0.232442E-02  0.262031E+03
  0.804631E+01  0.268601E+03  0.257871E+03  0.000000E+00  0.000000E+00  0.231762E-02  0.261564E+03
  0.805435E+01  0.268124E+03  0.257412E+03  0.000000E+00  0.000000E+00  0.230825E-02  0.261099E+03
  0.806241E+01  0.267646E+03  0.256954E+03  0.000000E+00  0.000000E+00  0.229977E-02  0.260634E+03
  0.807048E+01  0.267170E+03  0.256496E+03  0.000000E+00  0.000000E+00  0.229147E-02  0.260170E+03
  0.807855E+01  0.266694E+03  0.256040E+03  0.000000E+00  0.000000E+00  0.228218E-02  0.259707E+03
  0.808664E+01  0.266220E+03  0.255584E+03  0.000000E+00  0.000000E+00  0.227419E-02  0.259245E+03
  0.809473E+01  0.265746E+03  0.255130E+03  0.000000E+00  0.000000E+00  0.226350E-02  0.258784E+03
  0.810283E+01  0.265273E+03  0.254675E+03  0.000000E+00  0.000000E+00  0.225764E-02  0.258323E+03
  0.811093E+01  0.264801E+03  0.254222E+03  0.000000E+00  0.000000E+00  0.224756E-02  0.257863E+03
  0.811905E+01  0.264329E+03  0.253769E+03  0.000000E+00  0.000000E+00  0.224028E-02  0.257404E+03
  0.812718E+01  0.263859E+03  0.253317E+03  0.000000E+00  0.000000E+00  0.223086E-02  0.256946E+03
  0.813530E+01  0.263389E+03  0.252867E+03  0.000000E+00  0.000000E+00  0.222210E-02  0.256489E+03
  0.814345E+01  0.262920E+03  0.252416E+03  0.000000E+00  0.000000E+00  0.221571E-02  0.256032E+03
  0.815159E+01  0.262452E+03  0.251967E+03  0.000000E+00  0.000000E+00  0.220507E-02  0.255576E+03
  0.815975E+01  0.261985E+03  0.251518E+03  0.000000E+00  0.000000E+00  0.219848E-02  0.255121E+03
  0.816791E+01  0.261519E+03  0.251071E+03  0.000000E+00  0.000000E+00  0.218816E-02  0.254667E+03
  0.817608E+01  0.261053E+03  0.250624E+03  0.000000E+00  0.000000E+00  0.218148E-02  0.254214E+03
  0.818426E+01  0.260588E+03  0.250177E+03  0.000000E+00  0.000000E+00  0.217291E-02  0.253761E+03
  0.819245E+01  0.260125E+03  0.249732E+03  0.000000E+00  0.000000E+00  0.216393E-02  0.253309E+03
  0.820065E+01  0.259661E+03  0.249287E+03  0.000000E+00  0.000000E+00  0.215801E-02  0.252858E+03
  0.820885E+01  0.259199E+03  0.248843E+03  0.000000E+00  0.000000E+00  0.214698E-02  0.252408E+03
  0.821706E+01  0.258737E+03  0.248400E+03  0.000000E+00  0.000000E+00  0.214045E-02  0.251959E+03
  0.822528E+01  0.258277E+03  0.247958E+03  0.000000E+00  0.000000E+00  0.213176E-02  0.251510E+03
  0.823351E+01  0.257817E+03  0.247516E+03  0.000000E+00  0.000000E+00  0.212460E-02  0.251062E+03
  0.824176E+01  0.257358E+03  0.247075E+03  0.000000E+00  0.000000E+00  0.211649E-02  0.250615E+03
  0.825000E+01  0.256900E+03  0.246635E+03  0.000000E+00  0.000000E+00  0.210787E-02  0.250169E+03
  0.825825E+01  0.256442E+03  0.246196E+03  0.000000E+00  0.000000E+00  0.210074E-02  0.249723E+03
  0.826651E+01  0.255986E+03  0.245758E+03  0.000000E+00  0.000000E+00  0.209053E-02  0.249279E+03
  0.827479E+01  0.255530E+03  0.245320E+03  0.000000E+00  0.000000E+00  0.208487E-02  0.248835E+03
  0.828307E+01  0.255074E+03  0.244883E+03  0.000000E+00  0.000000E+00  0.207632E-02  0.248391E+03
  0.829135E+01  0.254620E+03  0.244447E+03  0.000000E+00  0.000000E+00  0.206931E-02  0.247949E+03
  0.829965E+01  0.254167E+03  0.244011E+03  0.000000E+00  0.000000E+00  0.206120E-02  0.247507E+03
  0.830795E+01  0.253714E+03  0.243577E+03  0.000000E+00  0.000000E+00  0.205178E-02  0.247067E+03
  0.831626E+01  0.253262E+03  0.243143E+03  0.000000E+00  0.000000E+00  0.204517E-02  0.246627E+03
  0.832458E+01  0.252811E+03  0.242710E+03  0.000000E+00  0.000000E+00  0.203730E-02  0.246188E+03
  0.833291E+01  0.252361E+03  0.242277E+03  0.000000E+00  0.000000E+00  0.203102E-02  0.245749E+03
  0.834125E+01  0.251911E+03  0.241846E+03  0.000000E+00  0.000000E+00  0.202280E-02  0.245311E+03
  0.834959E+01  0.251463E+03  0.241415E+03  0.000000E+00  0.000000E+00  0.201389E-02  0.244874E+03
  0.835795E+01  0.251015E+03  0.240985E+03  0.000000E+00  0.000000E+00  0.200615E-02  0.244438E+03
  0.836631E+01  0.250568E+03  0.240556E+03  0.000000E+00  0.000000E+00  0.199973E-02  0.244003E+03
  0.837468E+01  0.250121E+03  0.240127E+03  0.000000E+00  0.000000E+00  0.199131E-02  0.243568E+03
  0.838306E+01  0.249676E+03  0.239699E+03  0.000000E+00  0.000000E+00  0.198558E-02  0.243134E+03
  0.839145E+01  0.249231E+03  0.239272E+03  0.000000E+00  0.000000E+00  0.197684E-02  0.242701E+03
  0.839985E+01  0.248787E+03  0.238846E+03  0.000000E+00  0.000000E+00  0.196798E-02  0.242268E+03
  0.840825E+01  0.248344E+03  0.238420E+03  0.000000E+00  0.000000E+00  0.196304E-02  0.241837E+03
  0.841666E+01  0.247901E+03  0.237995E+03  0.000000E+00  0.000000E+00  0.195290E-02  0.241406E+03
  0.842508E+01  0.247460E+03  0.237571E+03  0.000000E+00  0.000000E+00  0.194763E-02  0.240976E+03
  0.843351E+01  0.247019E+03  0.237148E+03  0.000000E+00  0.000000E+00  0.194068E-02  0.240547E+03
  0.844194E+01  0.246579E+03  0.236726E+03  0.000000E+00  0.000000E+00  0.193217E-02  0.240118E+03
  0.845039E+01  0.246139E+03  0.236304E+03  0.000000E+00  0.000000E+00  0.192525E-02  0.239690E+03
  0.845885E+01  0.245701E+03  0.235882E+03  0.000000E+00  0.000000E+00  0.191755E-02  0.239263E+03
  0.846731E+01  0.245263E+03  0.235462E+03  0.000000E+00  0.000000E+00  0.191000E-02  0.238837E+03
  0.847579E+01  0.244826E+03  0.235042E+03  0.000000E+00  0.000000E+00  0.190418E-02  0.238411E+03
  0.848426E+01  0.244390E+03  0.234624E+03  0.000000E+00  0.000000E+00  0.189703E-02  0.237987E+03
  0.849275E+01  0.243954E+03  0.234205E+03  0.000000E+00  0.000000E+00  0.188816E-02  0.237562E+03
  0.850124E+01  0.243520E+03  0.233788E+03  0.000000E+00  0.000000E+00  0.188305E-02  0.237139E+03
  0.850975E+01  0.243086E+03  0.233371E+03  0.000000E+00  0.000000E+00  0.187388E-02  0.236716E+03
  0.851827E+01  0.242652E+03  0.232955E+03  0.000000E+00  0.000000E+00  0.186777E-02  0.236294E+03
  0.852679E+01  0.242220E+03  0.232540E+03  0.000000E+00  0.000000E+00  0.186080E-02  0.235873E+03
  0.853532E+01  0.241788E+03  0.232126E+03  0.000000E+00  0.000000E+00  0.185290E-02  0.235453E+03
  0.854386E+01  0.241357E+03  0.231712E+03  0.000000E+00  0.000000E+00  0.184772E-02  0.235034E+03
  0.855241E+01  0.240927E+03  0.231299E+03  0.000000E+00  0.000000E+00  0.184017E-02  0.234614E+03
  0.856097E+01  0.240498E+03  0.230886E+03  0.000000E+00  0.000000E+00  0.183147E-02  0.234196E+03
  0.856953E+01  0.240069E+03  0.230475E+03  0.000000E+00  0.000000E+00  0.182566E-02  0.233779E+03
  0.857811E+01  0.239641E+03  0.230064E+03  0.000000E+00  0.000000E+00  0.181954E-02  0.233362E+03
  0.858669E+01  0.239214E+03  0.229654E+03  0.000000E+00  0.000000E+00  0.181071E-02  0.232946E+03
  0.859528E+01  0.238788E+03  0.229245E+03  0.000000E+00  0.000000E+00  0.180682E-02  0.232531E+03
  0.860387E+01  0.238362E+03  0.228836E+03  0.000000E+00  0.000000E+00  0.179857E-02  0.232117E+03
  0.861249E+01  0.237937E+03  0.228428E+03  0.000000E+00  0.000000E+00  0.179111E-02  0.231703E+03
  0.862111E+01  0.237513E+03  0.228021E+03  0.000000E+00  0.000000E+00  0.178472E-02  0.231290E+03
  0.862973E+01  0.237090E+03  0.227614E+03  0.000000E+00  0.000000E+00  0.177782E-02  0.230877E+03
  0.863836E+01  0.236667E+03  0.227208E+03  0.000000E+00  0.000000E+00  0.177108E-02  0.230466E+03
  0.864700E+01  0.236245E+03  0.226803E+03  0.000000E+00  0.000000E+00  0.176534E-02  0.230055E+03
  0.865566E+01  0.235824E+03  0.226399E+03  0.000000E+00  0.000000E+00  0.175873E-02  0.229645E+03
  0.866431E+01  0.235404E+03  0.225995E+03  0.000000E+00  0.000000E+00  0.175086E-02  0.229236E+03
  0.867299E+01  0.234984E+03  0.225592E+03  0.000000E+00  0.000000E+00  0.174609E-02  0.228827E+03
  0.868167E+01  0.234565E+03  0.225190E+03  0.000000E+00  0.000000E+00  0.173753E-02  0.228419E+03
  0.869035E+01  0.234147E+03  0.224788E+03  0.000000E+00  0.000000E+00  0.173068E-02  0.228012E+03
  0.869905E+01  0.233729E+03  0.224387E+03  0.000000E+00  0.000000E+00  0.172510E-02  0.227605E+03
  0.870774E+01  0.233313E+03  0.223988E+03  0.000000E+00  0.000000E+00  0.171931E-02  0.227199E+03
  0.871646E+01  0.232896E+03  0.223588E+03  0.000000E+00  0.000000E+00  0.171154E-02  0.226794E+03
  0.872517E+01  0.232481E+03  0.223189E+03  0.000000E+00  0.000000E+00  0.170674E-02  0.226390E+03
  0.873391E+01  0.232067E+03  0.222791E+03  0.000000E+00  0.000000E+00  0.169917E-02  0.225986E+03
  0.874265E+01  0.231653E+03  0.222394E+03  0.000000E+00  0.000000E+00  0.169206E-02  0.225583E+03
  0.875139E+01  0.231240E+03  0.221997E+03  0.000000E+00  0.000000E+00  0.168619E-02  0.225181E+03
  0.876015E+01  0.230827E+03  0.221601E+03  0.000000E+00  0.000000E+00  0.168012E-02  0.224779E+03
  0.876891E+01  0.230416E+03  0.221206E+03  0.000000E+00  0.000000E+00  0.167310E-02  0.224378E+03
  0.877769E+01  0.230005E+03  0.220811E+03  0.000000E+00  0.000000E+00  0.166742E-02  0.223978E+03
  0.878647E+01  0.229595E+03  0.220418E+03  0.000000E+00  0.000000E+00  0.166224E-02  0.223579E+03
  0.879526E+01  0.229185E+03  0.220024E+03  0.000000E+00  0.000000E+00  0.165430E-02  0.223180E+03
  0.880406E+01  0.228776E+03  0.219632E+03  0.000000E+00  0.000000E+00  0.164834E-02  0.222782E+03
  0.881287E+01  0.228368E+03  0.219240E+03  0.000000E+00  0.000000E+00  0.164160E-02  0.222385E+03
  0.882169E+01  0.227961E+03  0.218849E+03  0.000000E+00  0.000000E+00  0.163632E-02  0.221988E+03
  0.883051E+01  0.227555E+03  0.218459E+03  0.000000E+00  0.000000E+00  0.162866E-02  0.221592E+03
  0.883935E+01  0.227149E+03  0.218069E+03  0.000000E+00  0.000000E+00  0.162408E-02  0.221197E+03
  0.884820E+01  0.226743E+03  0.217680E+03  0.000000E+00  0.000000E+00  0.161773E-02  0.220802E+03
  0.885704E+01  0.226339E+03  0.217292E+03  0.000000E+00  0.000000E+00  0.161242E-02  0.220408E+03
  0.886591E+01  0.225935E+03  0.216904E+03  0.000000E+00  0.000000E+00  0.160481E-02  0.220015E+03
  0.887477E+01  0.225532E+03  0.216517E+03  0.000000E+00  0.000000E+00  0.159974E-02  0.219623E+03
  0.888366E+01  0.225130E+03  0.216131E+03  0.000000E+00  0.000000E+00  0.159313E-02  0.219231E+03
  0.889254E+01  0.224728E+03  0.215745E+03  0.000000E+00  0.000000E+00  0.158647E-02  0.218840E+03
  0.890144E+01  0.224327E+03  0.215360E+03  0.000000E+00  0.000000E+00  0.158078E-02  0.218449E+03
  0.891035E+01  0.223927E+03  0.214976E+03  0.000000E+00  0.000000E+00  0.157591E-02  0.218059E+03
  0.891926E+01  0.223528E+03  0.214592E+03  0.000000E+00  0.000000E+00  0.156958E-02  0.217670E+03
  0.892819E+01  0.223129E+03  0.214209E+03  0.000000E+00  0.000000E+00  0.156281E-02  0.217282E+03
  0.893711E+01  0.222731E+03  0.213827E+03  0.000000E+00  0.000000E+00  0.155883E-02  0.216894E+03
  0.894606E+01  0.222333E+03  0.213445E+03  0.000000E+00  0.000000E+00  0.155178E-02  0.216507E+03
  0.895501E+01  0.221937E+03  0.213065E+03  0.000000E+00  0.000000E+00  0.154496E-02  0.216121E+03
  0.896397E+01  0.221541E+03  0.212684E+03  0.000000E+00  0.000000E+00  0.153908E-02  0.215735E+03
  0.897294E+01  0.221145E+03  0.212305E+03  0.000000E+00  0.000000E+00  0.153486E-02  0.215350E+03
  0.898191E+01  0.220751E+03  0.211926E+03  0.000000E+00  0.000000E+00  0.152720E-02  0.214966E+03
  0.899090E+01  0.220357E+03  0.211548E+03  0.000000E+00  0.000000E+00  0.152228E-02  0.214583E+03
  0.899989E+01  0.219964E+03  0.211170E+03  0.000000E+00  0.000000E+00  0.151718E-02  0.214200E+03
  0.900890E+01  0.219571E+03  0.210793E+03  0.000000E+00  0.000000E+00  0.151185E-02  0.213817E+03
  0.901791E+01  0.219179E+03  0.210417E+03  0.000000E+00  0.000000E+00  0.150507E-02  0.213436E+03
  0.902694E+01  0.218788E+03  0.210041E+03  0.000000E+00  0.000000E+00  0.149979E-02  0.213055E+03
  0.903597E+01  0.218397E+03  0.209666E+03  0.000000E+00  0.000000E+00  0.149361E-02  0.212675E+03
  0.904501E+01  0.218008E+03  0.209292E+03  0.000000E+00  0.000000E+00  0.148818E-02  0.212295E+03
  0.905406E+01  0.217619E+03  0.208918E+03  0.000000E+00  0.000000E+00  0.148237E-02  0.211916E+03
  0.906311E+01  0.217230E+03  0.208546E+03  0.000000E+00  0.000000E+00  0.147608E-02  0.211538E+03
  0.907218E+01  0.216842E+03  0.208173E+03  0.000000E+00  0.000000E+00  0.147132E-02  0.211160E+03
  0.908127E+01  0.216455E+03  0.207802E+03  0.000000E+00  0.000000E+00  0.146665E-02  0.210783E+03
  0.909035E+01  0.216069E+03  0.207431E+03  0.000000E+00  0.000000E+00  0.146082E-02  0.210407E+03
  0.909944E+01  0.215683E+03  0.207060E+03  0.000000E+00  0.000000E+00  0.145411E-02  0.210032E+03
  0.910854E+01  0.215299E+03  0.206691E+03  0.000000E+00  0.000000E+00  0.145025E-02  0.209657E+03
  0.911766E+01  0.214914E+03  0.206322E+03  0.000000E+00  0.000000E+00  0.144426E-02  0.209282E+03
  0.912678E+01  0.214531E+03  0.205954E+03  0.000000E+00  0.000000E+00  0.143828E-02  0.208909E+03
  0.913591E+01  0.214148E+03  0.205586E+03  0.000000E+00  0.000000E+00  0.143177E-02  0.208536E+03
  0.914506E+01  0.213765E+03  0.205218E+03  0.000000E+00  0.000000E+00  0.142742E-02  0.208164E+03
  0.915420E+01  0.213384E+03  0.204852E+03  0.000000E+00  0.000000E+00  0.142209E-02  0.207792E+03
  0.916336E+01  0.213003E+03  0.204486E+03  0.000000E+00  0.000000E+00  0.141690E-02  0.207421E+03
  0.917253E+01  0.212622E+03  0.204121E+03  0.000000E+00  0.000000E+00  0.141066E-02  0.207051E+03
  0.918171E+01  0.212243E+03  0.203757E+03  0.000000E+00  0.000000E+00  0.140640E-02  0.206681E+03
  0.919089E+01  0.211864E+03  0.203393E+03  0.000000E+00  0.000000E+00  0.140151E-02  0.206312E+03
  0.920009E+01  0.211486E+03  0.203030E+03  0.000000E+00  0.000000E+00  0.139623E-02  0.205944E+03
  0.920930E+01  0.211108E+03  0.202667E+03  0.000000E+00  0.000000E+00  0.139000E-02  0.205576E+03
  0.921850E+01  0.210731E+03  0.202305E+03  0.000000E+00  0.000000E+00  0.138503E-02  0.205209E+03
  0.922773E+01  0.210355E+03  0.201944E+03  0.000000E+00  0.000000E+00  0.137915E-02  0.204842E+03
  0.923696E+01  0.209979E+03  0.201583E+03  0.000000E+00  0.000000E+00  0.137541E-02  0.204477E+03
  0.924620E+01  0.209604E+03  0.201223E+03  0.000000E+00  0.000000E+00  0.136838E-02  0.204112E+03
  0.925545E+01  0.209230E+03  0.200864E+03  0.000000E+00  0.000000E+00  0.136376E-02  0.203747E+03
  0.926471E+01  0.208856E+03  0.200505E+03  0.000000E+00  0.000000E+00  0.135843E-02  0.203383E+03
  0.927399E+01  0.208483E+03  0.200147E+03  0.000000E+00  0.000000E+00  0.135451E-02  0.203020E+03
  0.928326E+01  0.208111E+03  0.199790E+03  0.000000E+00  0.000000E+00  0.134884E-02  0.202658E+03
  0.929255E+01  0.207739E+03  0.199433E+03  0.000000E+00  0.000000E+00  0.134438E-02  0.202295E+03
  0.930184E+01  0.207369E+03  0.199077E+03  0.000000E+00  0.000000E+00  0.133856E-02  0.201934E+03
  0.931115E+01  0.206998E+03  0.198721E+03  0.000000E+00  0.000000E+00  0.133407E-02  0.201574E+03
  0.932047E+01  0.206629E+03  0.198366E+03  0.000000E+00  0.000000E+00  0.132873E-02  0.201214E+03
  0.932979E+01  0.206259E+03  0.198012E+03  0.000000E+00  0.000000E+00  0.132442E-02  0.200854E+03
  0.933913E+01  0.205891E+03  0.197658E+03  0.000000E+00  0.000000E+00  0.131837E-02  0.200495E+03
  0.934847E+01  0.205523E+03  0.197305E+03  0.000000E+00  0.000000E+00  0.131316E-02  0.200137E+03
  0.935783E+01  0.205156E+03  0.196952E+03  0.000000E+00  0.000000E+00  0.130742E-02  0.199780E+03
  0.936719E+01  0.204790E+03  0.196601E+03  0.000000E+00  0.000000E+00  0.130412E-02  0.199423E+03
  0.937656E+01  0.204424E+03  0.196249E+03  0.000000E+00  0.000000E+00  0.129821E-02  0.199067E+03
  0.938595E+01  0.204059E+03  0.195898E+03  0.000000E+00  0.000000E+00  0.129370E-02  0.198711E+03
  0.939533E+01  0.203694E+03  0.195549E+03  0.000000E+00  0.000000E+00  0.128845E-02  0.198356E+03
  0.940474E+01  0.203330E+03  0.195199E+03  0.000000E+00  0.000000E+00  0.128349E-02  0.198002E+03
  0.941414E+01  0.202967E+03  0.194850E+03  0.000000E+00  0.000000E+00  0.127898E-02  0.197648E+03
  0.942356E+01  0.202604E+03  0.194502E+03  0.000000E+00  0.000000E+00  0.127549E-02  0.197295E+03
  0.943299E+01  0.202243E+03  0.194155E+03  0.000000E+00  0.000000E+00  0.126982E-02  0.196943E+03
  0.944243E+01  0.201881E+03  0.193808E+03  0.000000E+00  0.000000E+00  0.126488E-02  0.196591E+03
  0.945188E+01  0.201520E+03  0.193461E+03  0.000000E+00  0.000000E+00  0.125940E-02  0.196239E+03
  0.946133E+01  0.201161E+03  0.193116E+03  0.000000E+00  0.000000E+00  0.125572E-02  0.195889E+03
  0.947080E+01  0.200801E+03  0.192771E+03  0.000000E+00  0.000000E+00  0.125046E-02  0.195539E+03
  0.948027E+01  0.200442E+03  0.192426E+03  0.000000E+00  0.000000E+00  0.124621E-02  0.195190E+03
  0.948976E+01  0.200084E+03  0.192082E+03  0.000000E+00  0.000000E+00  0.124072E-02  0.194841E+03
  0.949925E+01  0.199727E+03  0.191739E+03  0.000000E+00  0.000000E+00  0.123612E-02  0.194493E+03
  0.950876E+01  0.199370E+03  0.191396E+03  0.000000E+00  0.000000E+00  0.123079E-02  0.194145E+03
  0.951827E+01  0.199014E+03  0.191054E+03  0.000000E+00  0.000000E+00  0.122643E-02  0.193798E+03
  0.952779E+01  0.198658E+03  0.190713E+03  0.000000E+00  0.000000E+00  0.122186E-02  0.193452E+03
  0.953733E+01  0.198303E+03  0.190372E+03  0.000000E+00  0.000000E+00  0.121845E-02  0.193106E+03
  0.954686E+01  0.197949E+03  0.190032E+03  0.000000E+00  0.000000E+00  0.121242E-02  0.192761E+03
  0.955642E+01  0.197595E+03  0.189692E+03  0.000000E+00  0.000000E+00  0.120883E-02  0.192417E+03
  0.956598E+01  0.197242E+03  0.189353E+03  0.000000E+00  0.000000E+00  0.120340E-02  0.192073E+03
  0.957555E+01  0.196889E+03  0.189015E+03  0.000000E+00  0.000000E+00  0.119925E-02  0.191730E+03
  0.958513E+01  0.196537E+03  0.188677E+03  0.000000E+00  0.000000E+00  0.119492E-02  0.191387E+03
  0.959472E+01  0.196186E+03  0.188340E+03  0.000000E+00  0.000000E+00  0.119136E-02  0.191045E+03
  0.960432E+01  0.195836E+03  0.188003E+03  0.000000E+00  0.000000E+00  0.118632E-02  0.190703E+03
  0.961393E+01  0.195486E+03  0.187667E+03  0.000000E+00  0.000000E+00  0.118194E-02  0.190363E+03
  0.962355E+01  0.195136E+03  0.187331E+03  0.000000E+00  0.000000E+00  0.117645E-02  0.190022E+03
  0.963317E+01  0.194788E+03  0.186997E+03  0.000000E+00  0.000000E+00  0.117264E-02  0.189683E+03
  0.964281E+01  0.194439E+03  0.186662E+03  0.000000E+00  0.000000E+00  0.116770E-02  0.189344E+03
  0.965247E+01  0.194092E+03  0.186328E+03  0.000000E+00  0.000000E+00  0.116399E-02  0.189005E+03
