  0.632420E-01  0.539480E+05  0.420581E+05  0.000000E+00  0.000000E+00  0.552266E+03  0.509087E+05
  0.633052E-01  0.538976E+05  0.420347E+05  0.000000E+00  0.000000E+00  0.550245E+03  0.508634E+05
  0.633686E-01  0.538471E+05  0.420112E+05  0.000000E+00  0.000000E+00  0.548236E+03  0.508182E+05
  0.634320E-01  0.537967E+05  0.419874E+05  0.000000E+00  0.000000E+00  0.546234E+03  0.507729E+05
  0.634955E-01  0.537462E+05  0.419635E+05  0.000000E+00  0.000000E+00  0.544244E+03  0.507275E+05
  0.635590E-01  0.536959E+05  0.419394E+05  0.000000E+00  0.000000E+00  0.542269E+03  0.506822E+05
  0.636226E-01  0.536454E+05  0.419150E+05  0.000000E+00  0.000000E+00  0.540306E+03  0.506368E+05
  0.636862E-01  0.535950E+05  0.418905E+05  0.000000E+00  0.000000E+00  0.538360E+03  0.505915E+05
  0.637499E-01  0.535446E+05  0.418657E+05  0.000000E+00  0.000000E+00  0.536429E+03  0.505460E+05
  0.638137E-01  0.534943E+05  0.418408E+05  0.000000E+00  0.000000E+00  0.534517E+03  0.505006E+05
  0.638776E-01  0.534439E+05  0.418156E+05  0.000000E+00  0.000000E+00  0.532623E+03  0.504551E+05
  0.639415E-01  0.533934E+05  0.417902E+05  0.000000E+00  0.000000E+00  0.530749E+03  0.504096E+05
  0.640054E-01  0.533431E+05  0.417646E+05  0.000000E+00  0.000000E+00  0.528898E+03  0.503641E+05
  0.640695E-01  0.532927E+05  0.417388E+05  0.000000E+00  0.000000E+00  0.527068E+03  0.503186E+05
  0.641336E-01  0.532424E+05  0.417129E+05  0.000000E+00  0.000000E+00  0.525263E+03  0.502730E+05
  0.641977E-01  0.531920E+05  0.416866E+05  0.000000E+00  0.000000E+00  0.523480E+03  0.502274E+05
  0.642619E-01  0.531416E+05  0.416602E+05  0.000000E+00  0.000000E+00  0.521724E+03  0.501818E+05
  0.643263E-01  0.530913E+05  0.416336E+05  0.000000E+00  0.000000E+00  0.519992E+03  0.501361E+05
  0.643906E-01  0.530409E+05  0.416067E+05  0.000000E+00  0.000000E+00  0.518287E+03  0.500904E+05
  0.644550E-01  0.529906E+05  0.415797E+05  0.000000E+00  0.000000E+00  0.516611E+03  0.500448E+05
  0.645195E-01  0.529402E+05  0.415524E+05  0.000000E+00  0.000000E+00  0.514962E+03  0.499990E+05
  0.645841E-01  0.528899E+05  0.415249E+05  0.000000E+00  0.000000E+00  0.513342E+03  0.499532E+05
  0.646487E-01  0.528395E+05  0.414972E+05  0.000000E+00  0.000000E+00  0.511750E+03  0.499074E+05
  0.647134E-01  0.527891E+05  0.414693E+05  0.000000E+00  0.000000E+00  0.510188E+03  0.498616E+05
  0.647781E-01  0.527388E+05  0.414412E+05  0.000000E+00  0.000000E+00  0.508656E+03  0.498157E+05
  0.648430E-01  0.526885E+05  0.414128E+05  0.000000E+00  0.000000E+00  0.507154E+03  0.497698E+05
  0.649078E-01  0.526381E+05  0.413843E+05  0.000000E+00  0.000000E+00  0.505683E+03  0.497239E+05
  0.649728E-01  0.525878E+05  0.413555E+05  0.000000E+00  0.000000E+00  0.504241E+03  0.496779E+05
  0.650377E-01  0.525375E+05  0.413265E+05  0.000000E+00  0.000000E+00  0.502831E+03  0.496320E+05
  0.651028E-01  0.524871E+05  0.412972E+05  0.000000E+00  0.000000E+00  0.501450E+03  0.495859E+05
  0.651680E-01  0.524367E+05  0.412678E+05  0.000000E+00  0.000000E+00  0.500099E+03  0.495398E+05
  0.652332E-01  0.523864E+05  0.412381E+05  0.000000E+00  0.000000E+00  0.498780E+03  0.494938E+05
  0.652985E-01  0.523351E+05  0.412072E+05  0.000000E+00  0.000000E+00  0.493713E+03  0.494466E+05
  0.653637E-01  0.522848E+05  0.411771E+05  0.000000E+00  0.000000E+00  0.492410E+03  0.494005E+05
  0.654292E-01  0.522344E+05  0.411467E+05  0.000000E+00  0.000000E+00  0.491130E+03  0.493542E+05
  0.654946E-01  0.521840E+05  0.411162E+05  0.000000E+00  0.000000E+00  0.489878E+03  0.493080E+05
  0.655601E-01  0.521336E+05  0.410853E+05  0.000000E+00  0.000000E+00  0.488648E+03  0.492617E+05
  0.656258E-01  0.520832E+05  0.410543E+05  0.000000E+00  0.000000E+00  0.487443E+03  0.492154E+05
  0.656914E-01  0.520329E+05  0.410231E+05  0.000000E+00  0.000000E+00  0.486261E+03  0.491691E+05
  0.657571E-01  0.519825E+05  0.409916E+05  0.000000E+00  0.000000E+00  0.485101E+03  0.491226E+05
  0.658229E-01  0.519321E+05  0.409599E+05  0.000000E+00  0.000000E+00  0.483964E+03  0.490762E+05
  0.658888E-01  0.518817E+05  0.409279E+05  0.000000E+00  0.000000E+00  0.482846E+03  0.490298E+05
  0.659547E-01  0.518314E+05  0.408957E+05  0.000000E+00  0.000000E+00  0.481749E+03  0.489833E+05
  0.660207E-01  0.517809E+05  0.408633E+05  0.000000E+00  0.000000E+00  0.480670E+03  0.489367E+05
  0.660868E-01  0.517305E+05  0.408307E+05  0.000000E+00  0.000000E+00  0.479608E+03  0.488901E+05
  0.661528E-01  0.516801E+05  0.407978E+05  0.000000E+00  0.000000E+00  0.478563E+03  0.488435E+05
  0.662191E-01  0.516297E+05  0.407647E+05  0.000000E+00  0.000000E+00  0.477533E+03  0.487969E+05
  0.662853E-01  0.515793E+05  0.407314E+05  0.000000E+00  0.000000E+00  0.476519E+03  0.487502E+05
  0.663516E-01  0.515289E+05  0.406979E+05  0.000000E+00  0.000000E+00  0.475516E+03  0.487035E+05
  0.664180E-01  0.514785E+05  0.406641E+05  0.000000E+00  0.000000E+00  0.474526E+03  0.486567E+05
  0.664844E-01  0.514280E+05  0.406301E+05  0.000000E+00  0.000000E+00  0.473545E+03  0.486099E+05
  0.665510E-01  0.513775E+05  0.405958E+05  0.000000E+00  0.000000E+00  0.472574E+03  0.485630E+05
  0.666175E-01  0.513271E+05  0.405614E+05  0.000000E+00  0.000000E+00  0.471612E+03  0.485161E+05
  0.666842E-01  0.512766E+05  0.405266E+05  0.000000E+00  0.000000E+00  0.470656E+03  0.484692E+05
  0.667509E-01  0.512262E+05  0.404917E+05  0.000000E+00  0.000000E+00  0.469705E+03  0.484222E+05
  0.668177E-01  0.511757E+05  0.404565E+05  0.000000E+00  0.000000E+00  0.468758E+03  0.483752E+05
  0.668846E-01  0.511252E+05  0.404211E+05  0.000000E+00  0.000000E+00  0.467814E+03  0.483281E+05
  0.669515E-01  0.510747E+05  0.403854E+05  0.000000E+00  0.000000E+00  0.466872E+03  0.482810E+05
  0.670185E-01  0.510242E+05  0.403495E+05  0.000000E+00  0.000000E+00  0.465929E+03  0.482339E+05
  0.670855E-01  0.509737E+05  0.403134E+05  0.000000E+00  0.000000E+00  0.464986E+03  0.481867E+05
  0.671526E-01  0.509231E+05  0.402771E+05  0.000000E+00  0.000000E+00  0.464040E+03  0.481394E+05
  0.672198E-01  0.508726E+05  0.402405E+05  0.000000E+00  0.000000E+00  0.463091E+03  0.480922E+05
  0.672871E-01  0.508221E+05  0.402037E+05  0.000000E+00  0.000000E+00  0.462136E+03  0.480449E+05
  0.673544E-01  0.507715E+05  0.401666E+05  0.000000E+00  0.000000E+00  0.461174E+03  0.479975E+05
  0.674218E-01  0.507209E+05  0.401293E+05  0.000000E+00  0.000000E+00  0.460207E+03  0.479501E+05
  0.674893E-01  0.506704E+05  0.400918E+05  0.000000E+00  0.000000E+00  0.459229E+03  0.479026E+05
  0.675567E-01  0.506198E+05  0.400540E+05  0.000000E+00  0.000000E+00  0.458244E+03  0.478551E+05
  0.676244E-01  0.505692E+05  0.400160E+05  0.000000E+00  0.000000E+00  0.457246E+03  0.478076E+05
  0.676920E-01  0.505186E+05  0.399778E+05  0.000000E+00  0.000000E+00  0.456238E+03  0.477600E+05
  0.677597E-01  0.504680E+05  0.399393E+05  0.000000E+00  0.000000E+00  0.455215E+03  0.477124E+05
  0.678276E-01  0.504173E+05  0.399006E+05  0.000000E+00  0.000000E+00  0.454180E+03  0.476647E+05
  0.678954E-01  0.503667E+05  0.398616E+05  0.000000E+00  0.000000E+00  0.453130E+03  0.476170E+05
  0.679633E-01  0.503160E+05  0.398224E+05  0.000000E+00  0.000000E+00  0.452064E+03  0.475692E+05
  0.680313E-01  0.502654E+05  0.397830E+05  0.000000E+00  0.000000E+00  0.450983E+03  0.475214E+05
  0.680994E-01  0.502147E+05  0.397433E+05  0.000000E+00  0.000000E+00  0.449884E+03  0.474735E+05
  0.681675E-01  0.501640E+05  0.397034E+05  0.000000E+00  0.000000E+00  0.448767E+03  0.474256E+05
  0.682357E-01  0.501133E+05  0.396632E+05  0.000000E+00  0.000000E+00  0.447632E+03  0.473776E+05
  0.683040E-01  0.500625E+05  0.396228E+05  0.000000E+00  0.000000E+00  0.446478E+03  0.473296E+05
  0.683723E-01  0.500118E+05  0.395822E+05  0.000000E+00  0.000000E+00  0.445306E+03  0.472816E+05
  0.684407E-01  0.499611E+05  0.395414E+05  0.000000E+00  0.000000E+00  0.444112E+03  0.472335E+05
  0.685092E-01  0.499103E+05  0.395003E+05  0.000000E+00  0.000000E+00  0.442900E+03  0.471854E+05
  0.685778E-01  0.498595E+05  0.394590E+05  0.000000E+00  0.000000E+00  0.441667E+03  0.471372E+05
  0.686463E-01  0.498088E+05  0.394175E+05  0.000000E+00  0.000000E+00  0.440413E+03  0.470890E+05
  0.687150E-01  0.497580E+05  0.393757E+05  0.000000E+00  0.000000E+00  0.439138E+03  0.470407E+05
  0.687838E-01  0.497071E+05  0.393336E+05  0.000000E+00  0.000000E+00  0.437842E+03  0.469923E+05
  0.688526E-01  0.496564E+05  0.392914E+05  0.000000E+00  0.000000E+00  0.436526E+03  0.469440E+05
  0.689215E-01  0.496055E+05  0.392489E+05  0.000000E+00  0.000000E+00  0.435189E+03  0.468955E+05
  0.689904E-01  0.495547E+05  0.392062E+05  0.000000E+00  0.000000E+00  0.433831E+03  0.468471E+05
  0.690595E-01  0.495038E+05  0.391632E+05  0.000000E+00  0.000000E+00  0.432452E+03  0.467986E+05
  0.691286E-01  0.494529E+05  0.391200E+05  0.000000E+00  0.000000E+00  0.431052E+03  0.467500E+05
  0.691977E-01  0.494028E+05  0.390774E+05  0.000000E+00  0.000000E+00  0.435571E+03  0.467023E+05
  0.692670E-01  0.493519E+05  0.390337E+05  0.000000E+00  0.000000E+00  0.434340E+03  0.466537E+05
  0.693362E-01  0.493010E+05  0.389898E+05  0.000000E+00  0.000000E+00  0.433096E+03  0.466050E+05
  0.694056E-01  0.492501E+05  0.389457E+05  0.000000E+00  0.000000E+00  0.431838E+03  0.465562E+05
  0.694750E-01  0.491992E+05  0.389013E+05  0.000000E+00  0.000000E+00  0.430568E+03  0.465075E+05
  0.695446E-01  0.491482E+05  0.388567E+05  0.000000E+00  0.000000E+00  0.429285E+03  0.464586E+05
  0.696142E-01  0.490972E+05  0.388119E+05  0.000000E+00  0.000000E+00  0.427991E+03  0.464097E+05
  0.696838E-01  0.490463E+05  0.387669E+05  0.000000E+00  0.000000E+00  0.426687E+03  0.463608E+05
  0.697535E-01  0.489952E+05  0.387216E+05  0.000000E+00  0.000000E+00  0.425371E+03  0.463118E+05
  0.698233E-01  0.489443E+05  0.386761E+05  0.000000E+00  0.000000E+00  0.424048E+03  0.462628E+05
  0.698932E-01  0.488932E+05  0.386303E+05  0.000000E+00  0.000000E+00  0.422715E+03  0.462138E+05
  0.699631E-01  0.488422E+05  0.385843E+05  0.000000E+00  0.000000E+00  0.421377E+03  0.461647E+05
  0.700331E-01  0.487911E+05  0.385381E+05  0.000000E+00  0.000000E+00  0.420030E+03  0.461155E+05
  0.701032E-01  0.487400E+05  0.384917E+05  0.000000E+00  0.000000E+00  0.418677E+03  0.460663E+05
  0.701733E-01  0.486890E+05  0.384450E+05  0.000000E+00  0.000000E+00  0.417321E+03  0.460170E+05
  0.702435E-01  0.486378E+05  0.383981E+05  0.000000E+00  0.000000E+00  0.415960E+03  0.459677E+05
  0.703138E-01  0.485867E+05  0.383510E+05  0.000000E+00  0.000000E+00  0.414597E+03  0.459184E+05
  0.703842E-01  0.485356E+05  0.383037E+05  0.000000E+00  0.000000E+00  0.413232E+03  0.458690E+05
  0.704545E-01  0.484845E+05  0.382561E+05  0.000000E+00  0.000000E+00  0.411866E+03  0.458196E+05
  0.705251E-01  0.484333E+05  0.382083E+05  0.000000E+00  0.000000E+00  0.410500E+03  0.457700E+05
  0.705956E-01  0.483821E+05  0.381603E+05  0.000000E+00  0.000000E+00  0.409135E+03  0.457205E+05
  0.706662E-01  0.483309E+05  0.381120E+05  0.000000E+00  0.000000E+00  0.407774E+03  0.456709E+05
  0.707370E-01  0.482797E+05  0.380635E+05  0.000000E+00  0.000000E+00  0.406415E+03  0.456213E+05
  0.708077E-01  0.482285E+05  0.380149E+05  0.000000E+00  0.000000E+00  0.405061E+03  0.455716E+05
  0.708786E-01  0.481772E+05  0.379659E+05  0.000000E+00  0.000000E+00  0.403712E+03  0.455219E+05
  0.709495E-01  0.481259E+05  0.379168E+05  0.000000E+00  0.000000E+00  0.402368E+03  0.454721E+05
  0.710205E-01  0.480747E+05  0.378675E+05  0.000000E+00  0.000000E+00  0.401034E+03  0.454223E+05
  0.710915E-01  0.480234E+05  0.378179E+05  0.000000E+00  0.000000E+00  0.399706E+03  0.453725E+05
  0.711626E-01  0.479721E+05  0.377681E+05  0.000000E+00  0.000000E+00  0.398388E+03  0.453226E+05
  0.712339E-01  0.479208E+05  0.377181E+05  0.000000E+00  0.000000E+00  0.397080E+03  0.452726E+05
  0.713051E-01  0.478695E+05  0.376679E+05  0.000000E+00  0.000000E+00  0.395784E+03  0.452227E+05
  0.713765E-01  0.478181E+05  0.376174E+05  0.000000E+00  0.000000E+00  0.394498E+03  0.451726E+05
  0.714479E-01  0.477667E+05  0.375667E+05  0.000000E+00  0.000000E+00  0.393225E+03  0.451225E+05
  0.715193E-01  0.477154E+05  0.375159E+05  0.000000E+00  0.000000E+00  0.391966E+03  0.450724E+05
  0.715909E-01  0.476640E+05  0.374647E+05  0.000000E+00  0.000000E+00  0.390721E+03  0.450222E+05
  0.716625E-01  0.476126E+05  0.374135E+05  0.000000E+00  0.000000E+00  0.389491E+03  0.449721E+05
  0.717342E-01  0.475612E+05  0.373619E+05  0.000000E+00  0.000000E+00  0.388276E+03  0.449218E+05
  0.718060E-01  0.475098E+05  0.373102E+05  0.000000E+00  0.000000E+00  0.387077E+03  0.448715E+05
  0.718778E-01  0.474583E+05  0.372583E+05  0.000000E+00  0.000000E+00  0.385894E+03  0.448212E+05
  0.719498E-01  0.474068E+05  0.372061E+05  0.000000E+00  0.000000E+00  0.384728E+03  0.447708E+05
  0.720217E-01  0.473554E+05  0.371538E+05  0.000000E+00  0.000000E+00  0.383581E+03  0.447204E+05
  0.720938E-01  0.473039E+05  0.371012E+05  0.000000E+00  0.000000E+00  0.382450E+03  0.446699E+05
  0.721659E-01  0.472524E+05  0.370485E+05  0.000000E+00  0.000000E+00  0.381339E+03  0.446194E+05
  0.722381E-01  0.472008E+05  0.369955E+05  0.000000E+00  0.000000E+00  0.380245E+03  0.445688E+05
  0.723104E-01  0.471493E+05  0.369423E+05  0.000000E+00  0.000000E+00  0.379170E+03  0.445182E+05
  0.723828E-01  0.470978E+05  0.368889E+05  0.000000E+00  0.000000E+00  0.378114E+03  0.444676E+05
  0.724552E-01  0.470462E+05  0.368353E+05  0.000000E+00  0.000000E+00  0.377076E+03  0.444169E+05
  0.725276E-01  0.469947E+05  0.367816E+05  0.000000E+00  0.000000E+00  0.376058E+03  0.443662E+05
  0.726002E-01  0.469430E+05  0.367276E+05  0.000000E+00  0.000000E+00  0.375058E+03  0.443154E+05
  0.726728E-01  0.468915E+05  0.366734E+05  0.000000E+00  0.000000E+00  0.374078E+03  0.442647E+05
  0.727456E-01  0.468398E+05  0.366190E+05  0.000000E+00  0.000000E+00  0.373116E+03  0.442138E+05
  0.728183E-01  0.467882E+05  0.365645E+05  0.000000E+00  0.000000E+00  0.372173E+03  0.441630E+05
  0.728912E-01  0.467366E+05  0.365097E+05  0.000000E+00  0.000000E+00  0.371247E+03  0.441120E+05
  0.729642E-01  0.466849E+05  0.364547E+05  0.000000E+00  0.000000E+00  0.370340E+03  0.440611E+05
  0.730371E-01  0.466333E+05  0.363996E+05  0.000000E+00  0.000000E+00  0.369451E+03  0.440101E+05
  0.731102E-01  0.465816E+05  0.363442E+05  0.000000E+00  0.000000E+00  0.368579E+03  0.439591E+05
  0.731833E-01  0.465293E+05  0.362880E+05  0.000000E+00  0.000000E+00  0.356184E+03  0.439071E+05
  0.732566E-01  0.464775E+05  0.362323E+05  0.000000E+00  0.000000E+00  0.355086E+03  0.438559E+05
  0.733299E-01  0.464258E+05  0.361764E+05  0.000000E+00  0.000000E+00  0.354003E+03  0.438048E+05
  0.734032E-01  0.463741E+05  0.361203E+05  0.000000E+00  0.000000E+00  0.352934E+03  0.437536E+05
  0.734767E-01  0.463223E+05  0.360640E+05  0.000000E+00  0.000000E+00  0.351877E+03  0.437024E+05
  0.735502E-01  0.462706E+05  0.360076E+05  0.000000E+00  0.000000E+00  0.350834E+03  0.436511E+05
  0.736238E-01  0.462188E+05  0.359509E+05  0.000000E+00  0.000000E+00  0.349801E+03  0.435998E+05
  0.736974E-01  0.461671E+05  0.358941E+05  0.000000E+00  0.000000E+00  0.348782E+03  0.435485E+05
  0.737712E-01  0.461153E+05  0.358371E+05  0.000000E+00  0.000000E+00  0.347772E+03  0.434971E+05
  0.738450E-01  0.460635E+05  0.357799E+05  0.000000E+00  0.000000E+00  0.346772E+03  0.434457E+05
  0.739189E-01  0.460117E+05  0.357225E+05  0.000000E+00  0.000000E+00  0.345783E+03  0.433942E+05
  0.739928E-01  0.459599E+05  0.356650E+05  0.000000E+00  0.000000E+00  0.344802E+03  0.433428E+05
  0.740668E-01  0.459081E+05  0.356073E+05  0.000000E+00  0.000000E+00  0.343829E+03  0.432913E+05
  0.741410E-01  0.458562E+05  0.355494E+05  0.000000E+00  0.000000E+00  0.342863E+03  0.432397E+05
  0.742151E-01  0.458044E+05  0.354914E+05  0.000000E+00  0.000000E+00  0.341905E+03  0.431882E+05
  0.742894E-01  0.457525E+05  0.354332E+05  0.000000E+00  0.000000E+00  0.340952E+03  0.431365E+05
  0.743637E-01  0.457007E+05  0.353748E+05  0.000000E+00  0.000000E+00  0.340004E+03  0.430849E+05
  0.744381E-01  0.456488E+05  0.353163E+05  0.000000E+00  0.000000E+00  0.339061E+03  0.430332E+05
  0.745126E-01  0.455969E+05  0.352575E+05  0.000000E+00  0.000000E+00  0.338121E+03  0.429815E+05
  0.745871E-01  0.455451E+05  0.351987E+05  0.000000E+00  0.000000E+00  0.337184E+03  0.429298E+05
  0.746618E-01  0.454931E+05  0.351396E+05  0.000000E+00  0.000000E+00  0.336249E+03  0.428780E+05
  0.747364E-01  0.454413E+05  0.350805E+05  0.000000E+00  0.000000E+00  0.335316E+03  0.428263E+05
  0.748112E-01  0.453894E+05  0.350211E+05  0.000000E+00  0.000000E+00  0.334383E+03  0.427744E+05
  0.748861E-01  0.453374E+05  0.349616E+05  0.000000E+00  0.000000E+00  0.333450E+03  0.427225E+05
  0.749610E-01  0.452855E+05  0.349020E+05  0.000000E+00  0.000000E+00  0.332518E+03  0.426707E+05
  0.750360E-01  0.452336E+05  0.348422E+05  0.000000E+00  0.000000E+00  0.331583E+03  0.426188E+05
  0.751111E-01  0.451817E+05  0.347823E+05  0.000000E+00  0.000000E+00  0.330647E+03  0.425669E+05
  0.751862E-01  0.451297E+05  0.347222E+05  0.000000E+00  0.000000E+00  0.329707E+03  0.425149E+05
  0.752614E-01  0.450778E+05  0.346619E+05  0.000000E+00  0.000000E+00  0.328765E+03  0.424629E+05
  0.753367E-01  0.450258E+05  0.346015E+05  0.000000E+00  0.000000E+00  0.327819E+03  0.424109E+05
  0.754122E-01  0.449739E+05  0.345410E+05  0.000000E+00  0.000000E+00  0.326868E+03  0.423588E+05
  0.754876E-01  0.449219E+05  0.344804E+05  0.000000E+00  0.000000E+00  0.325913E+03  0.423068E+05
  0.755631E-01  0.448700E+05  0.344195E+05  0.000000E+00  0.000000E+00  0.324952E+03  0.422547E+05
  0.756387E-01  0.448180E+05  0.343586E+05  0.000000E+00  0.000000E+00  0.323987E+03  0.422026E+05
  0.757144E-01  0.447660E+05  0.342975E+05  0.000000E+00  0.000000E+00  0.323014E+03  0.421504E+05
  0.757902E-01  0.447140E+05  0.342363E+05  0.000000E+00  0.000000E+00  0.322035E+03  0.420982E+05
  0.758659E-01  0.446621E+05  0.341750E+05  0.000000E+00  0.000000E+00  0.321050E+03  0.420461E+05
  0.759419E-01  0.446101E+05  0.341135E+05  0.000000E+00  0.000000E+00  0.320058E+03  0.419939E+05
  0.760178E-01  0.445581E+05  0.340519E+05  0.000000E+00  0.000000E+00  0.319059E+03  0.419417E+05
  0.760939E-01  0.445061E+05  0.339902E+05  0.000000E+00  0.000000E+00  0.318051E+03  0.418894E+05
  0.761700E-01  0.444542E+05  0.339283E+05  0.000000E+00  0.000000E+00  0.317037E+03  0.418372E+05
  0.762462E-01  0.444022E+05  0.338664E+05  0.000000E+00  0.000000E+00  0.316015E+03  0.417849E+05
  0.763225E-01  0.443502E+05  0.338042E+05  0.000000E+00  0.000000E+00  0.314984E+03  0.417325E+05
  0.763989E-01  0.442982E+05  0.337421E+05  0.000000E+00  0.000000E+00  0.313947E+03  0.416802E+05
  0.764753E-01  0.442462E+05  0.336797E+05  0.000000E+00  0.000000E+00  0.312901E+03  0.416279E+05
  0.765518E-01  0.441942E+05  0.336173E+05  0.000000E+00  0.000000E+00  0.311849E+03  0.415755E+05
  0.766284E-01  0.441422E+05  0.335548E+05  0.000000E+00  0.000000E+00  0.310788E+03  0.415231E+05
  0.767051E-01  0.440902E+05  0.334921E+05  0.000000E+00  0.000000E+00  0.309720E+03  0.414708E+05
  0.767818E-01  0.440382E+05  0.334293E+05  0.000000E+00  0.000000E+00  0.308645E+03  0.414183E+05
  0.768587E-01  0.439862E+05  0.333664E+05  0.000000E+00  0.000000E+00  0.307562E+03  0.413659E+05
  0.769355E-01  0.439343E+05  0.333035E+05  0.000000E+00  0.000000E+00  0.306474E+03  0.413135E+05
  0.770125E-01  0.438823E+05  0.332404E+05  0.000000E+00  0.000000E+00  0.305378E+03  0.412610E+05
  0.770896E-01  0.438303E+05  0.331773E+05  0.000000E+00  0.000000E+00  0.304277E+03  0.412086E+05
  0.771667E-01  0.437789E+05  0.331146E+05  0.000000E+00  0.000000E+00  0.315643E+03  0.411569E+05
  0.772439E-01  0.437269E+05  0.330512E+05  0.000000E+00  0.000000E+00  0.314661E+03  0.411045E+05
  0.773212E-01  0.436750E+05  0.329878E+05  0.000000E+00  0.000000E+00  0.313670E+03  0.410520E+05
  0.773986E-01  0.436230E+05  0.329242E+05  0.000000E+00  0.000000E+00  0.312672E+03  0.409995E+05
  0.774760E-01  0.435710E+05  0.328606E+05  0.000000E+00  0.000000E+00  0.311668E+03  0.409470E+05
  0.775535E-01  0.435191E+05  0.327969E+05  0.000000E+00  0.000000E+00  0.310656E+03  0.408944E+05
  0.776311E-01  0.434671E+05  0.327331E+05  0.000000E+00  0.000000E+00  0.309639E+03  0.408419E+05
  0.777088E-01  0.434152E+05  0.326692E+05  0.000000E+00  0.000000E+00  0.308616E+03  0.407894E+05
  0.777865E-01  0.433632E+05  0.326052E+05  0.000000E+00  0.000000E+00  0.307587E+03  0.407368E+05
  0.778643E-01  0.433113E+05  0.325412E+05  0.000000E+00  0.000000E+00  0.306555E+03  0.406843E+05
  0.779423E-01  0.432594E+05  0.324771E+05  0.000000E+00  0.000000E+00  0.305517E+03  0.406317E+05
