  0.152318E+00  0.100073E+05  0.444379E+04  0.000000E+00  0.000000E+00  0.103712E+02  0.887196E+04
  0.152470E+00  0.999347E+04  0.443266E+04  0.000000E+00  0.000000E+00  0.102791E+02  0.885896E+04
  0.152623E+00  0.997967E+04  0.442173E+04  0.000000E+00  0.000000E+00  0.101966E+02  0.884600E+04
  0.152775E+00  0.996591E+04  0.441102E+04  0.000000E+00  0.000000E+00  0.101241E+02  0.883312E+04
  0.152928E+00  0.995217E+04  0.440052E+04  0.000000E+00  0.000000E+00  0.100616E+02  0.882028E+04
  0.153081E+00  0.993847E+04  0.439024E+04  0.000000E+00  0.000000E+00  0.100092E+02  0.880751E+04
  0.153234E+00  0.992479E+04  0.438016E+04  0.000000E+00  0.000000E+00  0.996687E+01  0.879479E+04
  0.153388E+00  0.991115E+04  0.437030E+04  0.000000E+00  0.000000E+00  0.993457E+01  0.878213E+04
  0.153541E+00  0.989755E+04  0.436067E+04  0.000000E+00  0.000000E+00  0.991213E+01  0.876953E+04
  0.153695E+00  0.988397E+04  0.435124E+04  0.000000E+00  0.000000E+00  0.989929E+01  0.875699E+04
  0.153848E+00  0.987043E+04  0.434203E+04  0.000000E+00  0.000000E+00  0.989577E+01  0.874451E+04
  0.154002E+00  0.985691E+04  0.433303E+04  0.000000E+00  0.000000E+00  0.990121E+01  0.873208E+04
  0.154157E+00  0.984343E+04  0.432425E+04  0.000000E+00  0.000000E+00  0.991519E+01  0.871971E+04
  0.154311E+00  0.982999E+04  0.431569E+04  0.000000E+00  0.000000E+00  0.993719E+01  0.870741E+04
  0.154465E+00  0.981657E+04  0.430734E+04  0.000000E+00  0.000000E+00  0.996671E+01  0.869516E+04
  0.154620E+00  0.980320E+04  0.429922E+04  0.000000E+00  0.000000E+00  0.100031E+02  0.868298E+04
  0.154774E+00  0.978985E+04  0.429130E+04  0.000000E+00  0.000000E+00  0.100458E+02  0.867085E+04
  0.154929E+00  0.977654E+04  0.428361E+04  0.000000E+00  0.000000E+00  0.100940E+02  0.865879E+04
  0.155084E+00  0.976325E+04  0.427613E+04  0.000000E+00  0.000000E+00  0.101472E+02  0.864678E+04
  0.155239E+00  0.975000E+04  0.426886E+04  0.000000E+00  0.000000E+00  0.102045E+02  0.863482E+04
  0.155395E+00  0.973679E+04  0.426182E+04  0.000000E+00  0.000000E+00  0.102650E+02  0.862294E+04
  0.155550E+00  0.972361E+04  0.425499E+04  0.000000E+00  0.000000E+00  0.103283E+02  0.861111E+04
  0.155706E+00  0.971047E+04  0.424837E+04  0.000000E+00  0.000000E+00  0.103932E+02  0.859934E+04
  0.155862E+00  0.969735E+04  0.424197E+04  0.000000E+00  0.000000E+00  0.104592E+02  0.858763E+04
  0.156017E+00  0.968427E+04  0.423579E+04  0.000000E+00  0.000000E+00  0.105253E+02  0.857599E+04
  0.156174E+00  0.967122E+04  0.422981E+04  0.000000E+00  0.000000E+00  0.105909E+02  0.856439E+04
  0.156330E+00  0.965820E+04  0.422405E+04  0.000000E+00  0.000000E+00  0.106551E+02  0.855285E+04
  0.156486E+00  0.964523E+04  0.421850E+04  0.000000E+00  0.000000E+00  0.107171E+02  0.854139E+04
  0.156643E+00  0.963228E+04  0.421316E+04  0.000000E+00  0.000000E+00  0.107764E+02  0.852997E+04
  0.156799E+00  0.961937E+04  0.420804E+04  0.000000E+00  0.000000E+00  0.108322E+02  0.851862E+04
  0.156956E+00  0.960649E+04  0.420312E+04  0.000000E+00  0.000000E+00  0.108839E+02  0.850732E+04
  0.157113E+00  0.959365E+04  0.419842E+04  0.000000E+00  0.000000E+00  0.109309E+02  0.849609E+04
  0.157271E+00  0.958083E+04  0.419392E+04  0.000000E+00  0.000000E+00  0.109726E+02  0.848490E+04
  0.157428E+00  0.956805E+04  0.418962E+04  0.000000E+00  0.000000E+00  0.110086E+02  0.847378E+04
  0.157585E+00  0.955531E+04  0.418554E+04  0.000000E+00  0.000000E+00  0.110385E+02  0.846272E+04
  0.157743E+00  0.954259E+04  0.418166E+04  0.000000E+00  0.000000E+00  0.110619E+02  0.845171E+04
  0.157901E+00  0.952992E+04  0.417798E+04  0.000000E+00  0.000000E+00  0.110785E+02  0.844077E+04
  0.158059E+00  0.951727E+04  0.417451E+04  0.000000E+00  0.000000E+00  0.110881E+02  0.842987E+04
  0.158217E+00  0.950467E+04  0.417124E+04  0.000000E+00  0.000000E+00  0.110906E+02  0.841904E+04
  0.158375E+00  0.949208E+04  0.416816E+04  0.000000E+00  0.000000E+00  0.110859E+02  0.840826E+04
  0.158534E+00  0.947953E+04  0.416529E+04  0.000000E+00  0.000000E+00  0.110739E+02  0.839754E+04
  0.158692E+00  0.946702E+04  0.416261E+04  0.000000E+00  0.000000E+00  0.110548E+02  0.838688E+04
  0.158851E+00  0.945454E+04  0.416012E+04  0.000000E+00  0.000000E+00  0.110286E+02  0.837626E+04
  0.159010E+00  0.944210E+04  0.415784E+04  0.000000E+00  0.000000E+00  0.109957E+02  0.836571E+04
  0.159169E+00  0.942968E+04  0.415574E+04  0.000000E+00  0.000000E+00  0.109561E+02  0.835521E+04
  0.159329E+00  0.941729E+04  0.415383E+04  0.000000E+00  0.000000E+00  0.109104E+02  0.834476E+04
  0.159488E+00  0.940494E+04  0.415212E+04  0.000000E+00  0.000000E+00  0.108589E+02  0.833438E+04
  0.159648E+00  0.939262E+04  0.415059E+04  0.000000E+00  0.000000E+00  0.108020E+02  0.832404E+04
  0.159807E+00  0.938034E+04  0.414924E+04  0.000000E+00  0.000000E+00  0.107403E+02  0.831376E+04
  0.159967E+00  0.936808E+04  0.414808E+04  0.000000E+00  0.000000E+00  0.106742E+02  0.830353E+04
  0.160127E+00  0.935587E+04  0.414710E+04  0.000000E+00  0.000000E+00  0.106045E+02  0.829336E+04
  0.160287E+00  0.934367E+04  0.414629E+04  0.000000E+00  0.000000E+00  0.105316E+02  0.828323E+04
  0.160448E+00  0.933150E+04  0.414567E+04  0.000000E+00  0.000000E+00  0.104562E+02  0.827316E+04
  0.160608E+00  0.931938E+04  0.414522E+04  0.000000E+00  0.000000E+00  0.103791E+02  0.826314E+04
  0.160769E+00  0.930728E+04  0.414494E+04  0.000000E+00  0.000000E+00  0.103009E+02  0.825317E+04
  0.160930E+00  0.929522E+04  0.414484E+04  0.000000E+00  0.000000E+00  0.102223E+02  0.824326E+04
  0.161091E+00  0.928318E+04  0.414490E+04  0.000000E+00  0.000000E+00  0.101439E+02  0.823339E+04
  0.161252E+00  0.927118E+04  0.414513E+04  0.000000E+00  0.000000E+00  0.100665E+02  0.822357E+04
  0.161413E+00  0.925920E+04  0.414553E+04  0.000000E+00  0.000000E+00  0.999067E+01  0.821380E+04
  0.161575E+00  0.924725E+04  0.414608E+04  0.000000E+00  0.000000E+00  0.991713E+01  0.820408E+04
  0.161736E+00  0.923534E+04  0.414679E+04  0.000000E+00  0.000000E+00  0.984653E+01  0.819441E+04
  0.161898E+00  0.922344E+04  0.414767E+04  0.000000E+00  0.000000E+00  0.977933E+01  0.818478E+04
  0.162060E+00  0.921159E+04  0.414869E+04  0.000000E+00  0.000000E+00  0.971620E+01  0.817521E+04
  0.162222E+00  0.919976E+04  0.414987E+04  0.000000E+00  0.000000E+00  0.965752E+01  0.816568E+04
  0.162385E+00  0.918797E+04  0.415119E+04  0.000000E+00  0.000000E+00  0.960382E+01  0.815620E+04
  0.162547E+00  0.917619E+04  0.415267E+04  0.000000E+00  0.000000E+00  0.955541E+01  0.814676E+04
  0.162710E+00  0.916445E+04  0.415428E+04  0.000000E+00  0.000000E+00  0.951265E+01  0.813736E+04
  0.162873E+00  0.915274E+04  0.415604E+04  0.000000E+00  0.000000E+00  0.947583E+01  0.812801E+04
  0.163036E+00  0.914105E+04  0.415794E+04  0.000000E+00  0.000000E+00  0.944508E+01  0.811871E+04
  0.163199E+00  0.912940E+04  0.415997E+04  0.000000E+00  0.000000E+00  0.942056E+01  0.810945E+04
  0.163362E+00  0.911776E+04  0.416213E+04  0.000000E+00  0.000000E+00  0.940228E+01  0.810023E+04
  0.163525E+00  0.910615E+04  0.416443E+04  0.000000E+00  0.000000E+00  0.939024E+01  0.809104E+04
  0.163689E+00  0.909458E+04  0.416685E+04  0.000000E+00  0.000000E+00  0.938434E+01  0.808191E+04
  0.163853E+00  0.908303E+04  0.416940E+04  0.000000E+00  0.000000E+00  0.938439E+01  0.807281E+04
  0.164017E+00  0.907151E+04  0.417206E+04  0.000000E+00  0.000000E+00  0.939015E+01  0.806376E+04
  0.164181E+00  0.906001E+04  0.417485E+04  0.000000E+00  0.000000E+00  0.940132E+01  0.805474E+04
  0.164345E+00  0.904854E+04  0.417775E+04  0.000000E+00  0.000000E+00  0.941750E+01  0.804577E+04
  0.164509E+00  0.903710E+04  0.418077E+04  0.000000E+00  0.000000E+00  0.943827E+01  0.803682E+04
  0.164674E+00  0.902567E+04  0.418389E+04  0.000000E+00  0.000000E+00  0.946313E+01  0.802792E+04
  0.164839E+00  0.901428E+04  0.418712E+04  0.000000E+00  0.000000E+00  0.949148E+01  0.801906E+04
  0.165004E+00  0.900291E+04  0.419045E+04  0.000000E+00  0.000000E+00  0.952278E+01  0.801022E+04
  0.165169E+00  0.899157E+04  0.419388E+04  0.000000E+00  0.000000E+00  0.955633E+01  0.800143E+04
  0.165334E+00  0.898025E+04  0.419741E+04  0.000000E+00  0.000000E+00  0.959150E+01  0.799267E+04
  0.165499E+00  0.896896E+04  0.420104E+04  0.000000E+00  0.000000E+00  0.962753E+01  0.798395E+04
  0.165665E+00  0.895768E+04  0.420475E+04  0.000000E+00  0.000000E+00  0.966376E+01  0.797525E+04
  0.165831E+00  0.894643E+04  0.420855E+04  0.000000E+00  0.000000E+00  0.969940E+01  0.796659E+04
  0.165997E+00  0.893521E+04  0.421244E+04  0.000000E+00  0.000000E+00  0.973368E+01  0.795796E+04
  0.166163E+00  0.892400E+04  0.421641E+04  0.000000E+00  0.000000E+00  0.976591E+01  0.794936E+04
  0.166329E+00  0.891283E+04  0.422045E+04  0.000000E+00  0.000000E+00  0.979532E+01  0.794080E+04
  0.166495E+00  0.890167E+04  0.422457E+04  0.000000E+00  0.000000E+00  0.982122E+01  0.793226E+04
  0.166662E+00  0.889054E+04  0.422875E+04  0.000000E+00  0.000000E+00  0.984290E+01  0.792375E+04
  0.166829E+00  0.887942E+04  0.423301E+04  0.000000E+00  0.000000E+00  0.985973E+01  0.791527E+04
  0.166996E+00  0.886833E+04  0.423734E+04  0.000000E+00  0.000000E+00  0.987107E+01  0.790681E+04
  0.167163E+00  0.885726E+04  0.424172E+04  0.000000E+00  0.000000E+00  0.987638E+01  0.789839E+04
  0.167330E+00  0.884621E+04  0.424616E+04  0.000000E+00  0.000000E+00  0.987514E+01  0.788998E+04
  0.167497E+00  0.883519E+04  0.425065E+04  0.000000E+00  0.000000E+00  0.986691E+01  0.788161E+04
  0.167665E+00  0.882418E+04  0.425520E+04  0.000000E+00  0.000000E+00  0.985131E+01  0.787325E+04
  0.167833E+00  0.881320E+04  0.425979E+04  0.000000E+00  0.000000E+00  0.982806E+01  0.786493E+04
  0.168001E+00  0.880223E+04  0.426443E+04  0.000000E+00  0.000000E+00  0.979688E+01  0.785662E+04
  0.168169E+00  0.879128E+04  0.426911E+04  0.000000E+00  0.000000E+00  0.975764E+01  0.784833E+04
  0.168337E+00  0.878036E+04  0.427383E+04  0.000000E+00  0.000000E+00  0.971034E+01  0.784007E+04
  0.168505E+00  0.876945E+04  0.427858E+04  0.000000E+00  0.000000E+00  0.965490E+01  0.783183E+04
  0.168674E+00  0.875857E+04  0.428336E+04  0.000000E+00  0.000000E+00  0.959152E+01  0.782361E+04
  0.168843E+00  0.874770E+04  0.428817E+04  0.000000E+00  0.000000E+00  0.952028E+01  0.781541E+04
  0.169012E+00  0.873685E+04  0.429300E+04  0.000000E+00  0.000000E+00  0.944151E+01  0.780722E+04
  0.169181E+00  0.872602E+04  0.429785E+04  0.000000E+00  0.000000E+00  0.935566E+01  0.779906E+04
  0.169350E+00  0.871520E+04  0.430272E+04  0.000000E+00  0.000000E+00  0.926300E+01  0.779091E+04
  0.169519E+00  0.870442E+04  0.430760E+04  0.000000E+00  0.000000E+00  0.916423E+01  0.778278E+04
  0.169689E+00  0.869363E+04  0.431249E+04  0.000000E+00  0.000000E+00  0.905973E+01  0.777466E+04
  0.169859E+00  0.868288E+04  0.431739E+04  0.000000E+00  0.000000E+00  0.895038E+01  0.776656E+04
  0.170029E+00  0.867213E+04  0.432229E+04  0.000000E+00  0.000000E+00  0.883667E+01  0.775847E+04
  0.170199E+00  0.866140E+04  0.432720E+04  0.000000E+00  0.000000E+00  0.871947E+01  0.775040E+04
  0.170369E+00  0.865070E+04  0.433210E+04  0.000000E+00  0.000000E+00  0.859972E+01  0.774234E+04
  0.170540E+00  0.864000E+04  0.433699E+04  0.000000E+00  0.000000E+00  0.847806E+01  0.773429E+04
  0.170710E+00  0.862933E+04  0.434187E+04  0.000000E+00  0.000000E+00  0.835561E+01  0.772626E+04
  0.170881E+00  0.861866E+04  0.434674E+04  0.000000E+00  0.000000E+00  0.823304E+01  0.771823E+04
  0.171052E+00  0.860802E+04  0.435159E+04  0.000000E+00  0.000000E+00  0.811151E+01  0.771022E+04
  0.171223E+00  0.859739E+04  0.435642E+04  0.000000E+00  0.000000E+00  0.799170E+01  0.770221E+04
  0.171395E+00  0.858677E+04  0.436123E+04  0.000000E+00  0.000000E+00  0.787468E+01  0.769421E+04
  0.171566E+00  0.857617E+04  0.436601E+04  0.000000E+00  0.000000E+00  0.776143E+01  0.768623E+04
  0.171738E+00  0.856558E+04  0.437076E+04  0.000000E+00  0.000000E+00  0.765263E+01  0.767824E+04
  0.171909E+00  0.855501E+04  0.437547E+04  0.000000E+00  0.000000E+00  0.754933E+01  0.767027E+04
  0.172082E+00  0.854445E+04  0.438015E+04  0.000000E+00  0.000000E+00  0.745214E+01  0.766230E+04
  0.172254E+00  0.853391E+04  0.438479E+04  0.000000E+00  0.000000E+00  0.736199E+01  0.765434E+04
  0.172426E+00  0.852338E+04  0.438938E+04  0.000000E+00  0.000000E+00  0.727939E+01  0.764638E+04
  0.172599E+00  0.851285E+04  0.439394E+04  0.000000E+00  0.000000E+00  0.720505E+01  0.763842E+04
  0.172771E+00  0.850235E+04  0.439843E+04  0.000000E+00  0.000000E+00  0.713958E+01  0.763048E+04
  0.172944E+00  0.849185E+04  0.440288E+04  0.000000E+00  0.000000E+00  0.708331E+01  0.762252E+04
  0.173117E+00  0.848138E+04  0.440727E+04  0.000000E+00  0.000000E+00  0.703672E+01  0.761458E+04
  0.173290E+00  0.847091E+04  0.441160E+04  0.000000E+00  0.000000E+00  0.700000E+01  0.760663E+04
  0.173464E+00  0.846046E+04  0.441586E+04  0.000000E+00  0.000000E+00  0.697341E+01  0.759870E+04
  0.173637E+00  0.845000E+04  0.442007E+04  0.000000E+00  0.000000E+00  0.695697E+01  0.759075E+04
  0.173811E+00  0.843957E+04  0.442420E+04  0.000000E+00  0.000000E+00  0.695071E+01  0.758280E+04
  0.173985E+00  0.842915E+04  0.442826E+04  0.000000E+00  0.000000E+00  0.695449E+01  0.757486E+04
  0.174159E+00  0.841873E+04  0.443225E+04  0.000000E+00  0.000000E+00  0.696810E+01  0.756691E+04
  0.174333E+00  0.840834E+04  0.443615E+04  0.000000E+00  0.000000E+00  0.699120E+01  0.755896E+04
  0.174508E+00  0.839794E+04  0.443998E+04  0.000000E+00  0.000000E+00  0.702341E+01  0.755100E+04
  0.174682E+00  0.838755E+04  0.444373E+04  0.000000E+00  0.000000E+00  0.706420E+01  0.754304E+04
  0.174857E+00  0.837719E+04  0.444739E+04  0.000000E+00  0.000000E+00  0.711292E+01  0.753508E+04
  0.175032E+00  0.836682E+04  0.445096E+04  0.000000E+00  0.000000E+00  0.716898E+01  0.752711E+04
  0.175207E+00  0.835647E+04  0.445443E+04  0.000000E+00  0.000000E+00  0.723151E+01  0.751914E+04
  0.175382E+00  0.834612E+04  0.445781E+04  0.000000E+00  0.000000E+00  0.729979E+01  0.751116E+04
  0.175558E+00  0.833579E+04  0.446109E+04  0.000000E+00  0.000000E+00  0.737281E+01  0.750317E+04
  0.175733E+00  0.832546E+04  0.446428E+04  0.000000E+00  0.000000E+00  0.744975E+01  0.749517E+04
  0.175909E+00  0.831513E+04  0.446736E+04  0.000000E+00  0.000000E+00  0.752956E+01  0.748716E+04
  0.176085E+00  0.830483E+04  0.447033E+04  0.000000E+00  0.000000E+00  0.761113E+01  0.747915E+04
  0.176261E+00  0.829452E+04  0.447320E+04  0.000000E+00  0.000000E+00  0.769358E+01  0.747112E+04
  0.176438E+00  0.828422E+04  0.447595E+04  0.000000E+00  0.000000E+00  0.777568E+01  0.746309E+04
  0.176614E+00  0.827393E+04  0.447859E+04  0.000000E+00  0.000000E+00  0.785655E+01  0.745504E+04
  0.176791E+00  0.826365E+04  0.448111E+04  0.000000E+00  0.000000E+00  0.793498E+01  0.744699E+04
  0.176968E+00  0.825337E+04  0.448352E+04  0.000000E+00  0.000000E+00  0.801009E+01  0.743891E+04
  0.177145E+00  0.824309E+04  0.448580E+04  0.000000E+00  0.000000E+00  0.808081E+01  0.743082E+04
  0.177322E+00  0.823283E+04  0.448796E+04  0.000000E+00  0.000000E+00  0.814615E+01  0.742273E+04
  0.177500E+00  0.822256E+04  0.449000E+04  0.000000E+00  0.000000E+00  0.820533E+01  0.741461E+04
  0.177677E+00  0.821231E+04  0.449191E+04  0.000000E+00  0.000000E+00  0.825741E+01  0.740649E+04
  0.177855E+00  0.820206E+04  0.449369E+04  0.000000E+00  0.000000E+00  0.830172E+01  0.739834E+04
  0.178033E+00  0.819182E+04  0.449533E+04  0.000000E+00  0.000000E+00  0.833752E+01  0.739019E+04
  0.178211E+00  0.818157E+04  0.449684E+04  0.000000E+00  0.000000E+00  0.836428E+01  0.738201E+04
  0.178389E+00  0.817133E+04  0.449821E+04  0.000000E+00  0.000000E+00  0.838148E+01  0.737381E+04
  0.178568E+00  0.816110E+04  0.449945E+04  0.000000E+00  0.000000E+00  0.838872E+01  0.736560E+04
  0.178746E+00  0.815086E+04  0.450054E+04  0.000000E+00  0.000000E+00  0.838575E+01  0.735737E+04
  0.178925E+00  0.814064E+04  0.450149E+04  0.000000E+00  0.000000E+00  0.837238E+01  0.734912E+04
  0.179104E+00  0.813041E+04  0.450230E+04  0.000000E+00  0.000000E+00  0.834853E+01  0.734085E+04
  0.179284E+00  0.812019E+04  0.450296E+04  0.000000E+00  0.000000E+00  0.831428E+01  0.733256E+04
  0.179463E+00  0.810998E+04  0.450347E+04  0.000000E+00  0.000000E+00  0.826982E+01  0.732426E+04
  0.179642E+00  0.809976E+04  0.450384E+04  0.000000E+00  0.000000E+00  0.821535E+01  0.731592E+04
  0.179822E+00  0.808955E+04  0.450405E+04  0.000000E+00  0.000000E+00  0.815137E+01  0.730758E+04
  0.180002E+00  0.807933E+04  0.450411E+04  0.000000E+00  0.000000E+00  0.807824E+01  0.729920E+04
  0.180182E+00  0.806913E+04  0.450401E+04  0.000000E+00  0.000000E+00  0.799668E+01  0.729082E+04
  0.180362E+00  0.805891E+04  0.450376E+04  0.000000E+00  0.000000E+00  0.790723E+01  0.728240E+04
  0.180543E+00  0.804870E+04  0.450335E+04  0.000000E+00  0.000000E+00  0.781074E+01  0.727395E+04
  0.180723E+00  0.803850E+04  0.450278E+04  0.000000E+00  0.000000E+00  0.770814E+01  0.726550E+04
  0.180904E+00  0.802829E+04  0.450205E+04  0.000000E+00  0.000000E+00  0.760016E+01  0.725701E+04
  0.181085E+00  0.801808E+04  0.450116E+04  0.000000E+00  0.000000E+00  0.748799E+01  0.724850E+04
  0.181266E+00  0.800787E+04  0.450011E+04  0.000000E+00  0.000000E+00  0.737242E+01  0.723997E+04
  0.181448E+00  0.799767E+04  0.449890E+04  0.000000E+00  0.000000E+00  0.725476E+01  0.723141E+04
  0.181629E+00  0.798746E+04  0.449751E+04  0.000000E+00  0.000000E+00  0.713584E+01  0.722283E+04
  0.181811E+00  0.797725E+04  0.449597E+04  0.000000E+00  0.000000E+00  0.701687E+01  0.721421E+04
  0.181993E+00  0.796705E+04  0.449425E+04  0.000000E+00  0.000000E+00  0.689907E+01  0.720559E+04
  0.182175E+00  0.795684E+04  0.449237E+04  0.000000E+00  0.000000E+00  0.678329E+01  0.719692E+04
  0.182357E+00  0.794663E+04  0.449033E+04  0.000000E+00  0.000000E+00  0.667083E+01  0.718824E+04
  0.182540E+00  0.793642E+04  0.448811E+04  0.000000E+00  0.000000E+00  0.656248E+01  0.717953E+04
  0.182722E+00  0.792621E+04  0.448572E+04  0.000000E+00  0.000000E+00  0.645943E+01  0.717080E+04
  0.182905E+00  0.791599E+04  0.448316E+04  0.000000E+00  0.000000E+00  0.636238E+01  0.716203E+04
  0.183088E+00  0.790577E+04  0.448043E+04  0.000000E+00  0.000000E+00  0.627230E+01  0.715324E+04
  0.183271E+00  0.789556E+04  0.447753E+04  0.000000E+00  0.000000E+00  0.619003E+01  0.714443E+04
  0.183455E+00  0.788534E+04  0.447446E+04  0.000000E+00  0.000000E+00  0.611607E+01  0.713558E+04
  0.183638E+00  0.787512E+04  0.447121E+04  0.000000E+00  0.000000E+00  0.605116E+01  0.712671E+04
  0.183822E+00  0.786489E+04  0.446780E+04  0.000000E+00  0.000000E+00  0.599565E+01  0.711781E+04
  0.184006E+00  0.785467E+04  0.446421E+04  0.000000E+00  0.000000E+00  0.595001E+01  0.710889E+04
  0.184190E+00  0.784444E+04  0.446044E+04  0.000000E+00  0.000000E+00  0.591441E+01  0.709993E+04
  0.184374E+00  0.783420E+04  0.445651E+04  0.000000E+00  0.000000E+00  0.588904E+01  0.709095E+04
  0.184559E+00  0.782397E+04  0.445240E+04  0.000000E+00  0.000000E+00  0.587393E+01  0.708194E+04
  0.184743E+00  0.781373E+04  0.444812E+04  0.000000E+00  0.000000E+00  0.586896E+01  0.707290E+04
  0.184928E+00  0.780349E+04  0.444367E+04  0.000000E+00  0.000000E+00  0.587392E+01  0.706384E+04
  0.185113E+00  0.779324E+04  0.443904E+04  0.000000E+00  0.000000E+00  0.588849E+01  0.705475E+04
  0.185299E+00  0.778299E+04  0.443424E+04  0.000000E+00  0.000000E+00  0.591224E+01  0.704562E+04
  0.185484E+00  0.777275E+04  0.442927E+04  0.000000E+00  0.000000E+00  0.594458E+01  0.703648E+04
  0.185670E+00  0.776249E+04  0.442412E+04  0.000000E+00  0.000000E+00  0.598494E+01  0.702730E+04
  0.185855E+00  0.775224E+04  0.441881E+04  0.000000E+00  0.000000E+00  0.603250E+01  0.701810E+04
  0.186041E+00  0.774197E+04  0.441333E+04  0.000000E+00  0.000000E+00  0.608653E+01  0.700886E+04
  0.186227E+00  0.773171E+04  0.440768E+04  0.000000E+00  0.000000E+00  0.614605E+01  0.699960E+04
  0.186414E+00  0.772144E+04  0.440185E+04  0.000000E+00  0.000000E+00  0.621021E+01  0.699031E+04
  0.186600E+00  0.771116E+04  0.439586E+04  0.000000E+00  0.000000E+00  0.627796E+01  0.698099E+04
  0.186787E+00  0.770089E+04  0.438971E+04  0.000000E+00  0.000000E+00  0.634817E+01  0.697165E+04
  0.186974E+00  0.769061E+04  0.438338E+04  0.000000E+00  0.000000E+00  0.641992E+01  0.696227E+04
  0.187161E+00  0.768033E+04  0.437689E+04  0.000000E+00  0.000000E+00  0.649199E+01  0.695288E+04
  0.187348E+00  0.767004E+04  0.437023E+04  0.000000E+00  0.000000E+00  0.656342E+01  0.694345E+04
  0.187535E+00  0.765976E+04  0.436342E+04  0.000000E+00  0.000000E+00  0.663302E+01  0.693400E+04
  0.187723E+00  0.764946E+04  0.435643E+04  0.000000E+00  0.000000E+00  0.669987E+01  0.692451E+04
