  0.434836E+00  0.813955E+04  0.682714E+04  0.000000E+00  0.000000E+00  0.403629E+01  0.777052E+04
  0.435271E+00  0.812716E+04  0.681664E+04  0.000000E+00  0.000000E+00  0.409873E+01  0.775868E+04
  0.435706E+00  0.811476E+04  0.680613E+04  0.000000E+00  0.000000E+00  0.413821E+01  0.774682E+04
  0.436142E+00  0.810237E+04  0.679561E+04  0.000000E+00  0.000000E+00  0.415406E+01  0.773498E+04
  0.436578E+00  0.809000E+04  0.678509E+04  0.000000E+00  0.000000E+00  0.414850E+01  0.772315E+04
  0.437015E+00  0.807763E+04  0.677456E+04  0.000000E+00  0.000000E+00  0.412568E+01  0.771131E+04
  0.437452E+00  0.806528E+04  0.676403E+04  0.000000E+00  0.000000E+00  0.409071E+01  0.769950E+04
  0.437890E+00  0.805293E+04  0.675348E+04  0.000000E+00  0.000000E+00  0.404858E+01  0.768767E+04
  0.438328E+00  0.804059E+04  0.674294E+04  0.000000E+00  0.000000E+00  0.400365E+01  0.767587E+04
  0.438767E+00  0.802826E+04  0.673238E+04  0.000000E+00  0.000000E+00  0.395886E+01  0.766406E+04
  0.439206E+00  0.801594E+04  0.672182E+04  0.000000E+00  0.000000E+00  0.391603E+01  0.765226E+04
  0.439645E+00  0.800363E+04  0.671127E+04  0.000000E+00  0.000000E+00  0.387585E+01  0.764048E+04
  0.440085E+00  0.799133E+04  0.670070E+04  0.000000E+00  0.000000E+00  0.383818E+01  0.762870E+04
  0.440525E+00  0.797905E+04  0.669014E+04  0.000000E+00  0.000000E+00  0.380277E+01  0.761693E+04
  0.440966E+00  0.796676E+04  0.667958E+04  0.000000E+00  0.000000E+00  0.376934E+01  0.760517E+04
  0.441408E+00  0.795449E+04  0.666901E+04  0.000000E+00  0.000000E+00  0.373798E+01  0.759341E+04
  0.441849E+00  0.794224E+04  0.665845E+04  0.000000E+00  0.000000E+00  0.370908E+01  0.758167E+04
  0.442291E+00  0.792999E+04  0.664789E+04  0.000000E+00  0.000000E+00  0.368305E+01  0.756993E+04
  0.442733E+00  0.791777E+04  0.663734E+04  0.000000E+00  0.000000E+00  0.366026E+01  0.755822E+04
  0.443177E+00  0.790554E+04  0.662678E+04  0.000000E+00  0.000000E+00  0.364054E+01  0.754650E+04
  0.443620E+00  0.789334E+04  0.661624E+04  0.000000E+00  0.000000E+00  0.362317E+01  0.753480E+04
  0.444064E+00  0.788114E+04  0.660569E+04  0.000000E+00  0.000000E+00  0.360682E+01  0.752311E+04
  0.444508E+00  0.786895E+04  0.659515E+04  0.000000E+00  0.000000E+00  0.358984E+01  0.751143E+04
  0.444953E+00  0.785678E+04  0.658463E+04  0.000000E+00  0.000000E+00  0.357065E+01  0.749976E+04
  0.445398E+00  0.784462E+04  0.657411E+04  0.000000E+00  0.000000E+00  0.354826E+01  0.748811E+04
  0.445843E+00  0.783249E+04  0.656361E+04  0.000000E+00  0.000000E+00  0.352284E+01  0.747647E+04
  0.446290E+00  0.782035E+04  0.655310E+04  0.000000E+00  0.000000E+00  0.349595E+01  0.746484E+04
  0.446736E+00  0.780824E+04  0.654263E+04  0.000000E+00  0.000000E+00  0.347078E+01  0.745323E+04
  0.447183E+00  0.779614E+04  0.653215E+04  0.000000E+00  0.000000E+00  0.345162E+01  0.744162E+04
  0.447631E+00  0.778405E+04  0.652169E+04  0.000000E+00  0.000000E+00  0.344345E+01  0.743004E+04
  0.448078E+00  0.777199E+04  0.651125E+04  0.000000E+00  0.000000E+00  0.345083E+01  0.741847E+04
  0.448527E+00  0.775993E+04  0.650082E+04  0.000000E+00  0.000000E+00  0.347696E+01  0.740691E+04
  0.448975E+00  0.774790E+04  0.649041E+04  0.000000E+00  0.000000E+00  0.352257E+01  0.739538E+04
  0.449425E+00  0.773588E+04  0.648001E+04  0.000000E+00  0.000000E+00  0.358541E+01  0.738386E+04
  0.449874E+00  0.772388E+04  0.646965E+04  0.000000E+00  0.000000E+00  0.365969E+01  0.737236E+04
  0.450324E+00  0.771189E+04  0.645929E+04  0.000000E+00  0.000000E+00  0.373682E+01  0.736087E+04
  0.450775E+00  0.769992E+04  0.644895E+04  0.000000E+00  0.000000E+00  0.380588E+01  0.734940E+04
  0.451226E+00  0.768797E+04  0.643864E+04  0.000000E+00  0.000000E+00  0.385528E+01  0.733795E+04
  0.451677E+00  0.767604E+04  0.642835E+04  0.000000E+00  0.000000E+00  0.387462E+01  0.732652E+04
  0.452129E+00  0.766413E+04  0.641808E+04  0.000000E+00  0.000000E+00  0.385618E+01  0.731511E+04
  0.452582E+00  0.765223E+04  0.640784E+04  0.000000E+00  0.000000E+00  0.379651E+01  0.730371E+04
  0.453035E+00  0.764035E+04  0.639761E+04  0.000000E+00  0.000000E+00  0.369741E+01  0.729233E+04
  0.453488E+00  0.762851E+04  0.638743E+04  0.000000E+00  0.000000E+00  0.356625E+01  0.728098E+04
  0.453942E+00  0.761667E+04  0.637726E+04  0.000000E+00  0.000000E+00  0.341467E+01  0.726964E+04
  0.454395E+00  0.760486E+04  0.636712E+04  0.000000E+00  0.000000E+00  0.325812E+01  0.725833E+04
  0.454850E+00  0.759307E+04  0.635700E+04  0.000000E+00  0.000000E+00  0.311267E+01  0.724703E+04
  0.455305E+00  0.758130E+04  0.634692E+04  0.000000E+00  0.000000E+00  0.299384E+01  0.723576E+04
  0.455761E+00  0.756954E+04  0.633686E+04  0.000000E+00  0.000000E+00  0.291337E+01  0.722451E+04
  0.456217E+00  0.755781E+04  0.632683E+04  0.000000E+00  0.000000E+00  0.287840E+01  0.721328E+04
  0.456673E+00  0.754611E+04  0.631684E+04  0.000000E+00  0.000000E+00  0.288995E+01  0.720208E+04
  0.457130E+00  0.753442E+04  0.630687E+04  0.000000E+00  0.000000E+00  0.294317E+01  0.719090E+04
  0.457587E+00  0.752277E+04  0.629694E+04  0.000000E+00  0.000000E+00  0.302818E+01  0.717975E+04
  0.458045E+00  0.751112E+04  0.628703E+04  0.000000E+00  0.000000E+00  0.313204E+01  0.716861E+04
  0.458503E+00  0.749951E+04  0.627716E+04  0.000000E+00  0.000000E+00  0.324035E+01  0.715751E+04
  0.458962E+00  0.748791E+04  0.626731E+04  0.000000E+00  0.000000E+00  0.334014E+01  0.714642E+04
  0.459422E+00  0.747633E+04  0.625750E+04  0.000000E+00  0.000000E+00  0.342103E+01  0.713536E+04
  0.459881E+00  0.746479E+04  0.624772E+04  0.000000E+00  0.000000E+00  0.347676E+01  0.712433E+04
  0.460341E+00  0.745326E+04  0.623797E+04  0.000000E+00  0.000000E+00  0.350569E+01  0.711331E+04
  0.460802E+00  0.744177E+04  0.622826E+04  0.000000E+00  0.000000E+00  0.350996E+01  0.710232E+04
  0.461263E+00  0.743028E+04  0.621857E+04  0.000000E+00  0.000000E+00  0.349457E+01  0.709135E+04
  0.461724E+00  0.741883E+04  0.620893E+04  0.000000E+00  0.000000E+00  0.346582E+01  0.708041E+04
  0.462186E+00  0.740740E+04  0.619930E+04  0.000000E+00  0.000000E+00  0.342958E+01  0.706949E+04
  0.462649E+00  0.739598E+04  0.618971E+04  0.000000E+00  0.000000E+00  0.339023E+01  0.705859E+04
  0.463112E+00  0.738460E+04  0.618016E+04  0.000000E+00  0.000000E+00  0.334987E+01  0.704773E+04
  0.463575E+00  0.737324E+04  0.617064E+04  0.000000E+00  0.000000E+00  0.330817E+01  0.703687E+04
  0.464039E+00  0.736190E+04  0.616115E+04  0.000000E+00  0.000000E+00  0.326325E+01  0.702606E+04
  0.464503E+00  0.735058E+04  0.615169E+04  0.000000E+00  0.000000E+00  0.321238E+01  0.701525E+04
  0.464968E+00  0.733930E+04  0.614227E+04  0.000000E+00  0.000000E+00  0.315363E+01  0.700448E+04
  0.465433E+00  0.732802E+04  0.613286E+04  0.000000E+00  0.000000E+00  0.308646E+01  0.699373E+04
  0.465899E+00  0.731677E+04  0.612349E+04  0.000000E+00  0.000000E+00  0.301282E+01  0.698299E+04
  0.466365E+00  0.730555E+04  0.611416E+04  0.000000E+00  0.000000E+00  0.293710E+01  0.697230E+04
  0.466831E+00  0.729435E+04  0.610485E+04  0.000000E+00  0.000000E+00  0.286533E+01  0.696161E+04
  0.467298E+00  0.728317E+04  0.609558E+04  0.000000E+00  0.000000E+00  0.280471E+01  0.695096E+04
  0.467766E+00  0.727201E+04  0.608633E+04  0.000000E+00  0.000000E+00  0.276189E+01  0.694032E+04
  0.468234E+00  0.726087E+04  0.607710E+04  0.000000E+00  0.000000E+00  0.274208E+01  0.692970E+04
  0.468702E+00  0.724977E+04  0.606791E+04  0.000000E+00  0.000000E+00  0.274788E+01  0.691912E+04
  0.469172E+00  0.723867E+04  0.605875E+04  0.000000E+00  0.000000E+00  0.277888E+01  0.690855E+04
  0.469641E+00  0.722761E+04  0.604961E+04  0.000000E+00  0.000000E+00  0.283164E+01  0.689801E+04
  0.470111E+00  0.721656E+04  0.604050E+04  0.000000E+00  0.000000E+00  0.290044E+01  0.688748E+04
  0.470581E+00  0.720553E+04  0.603141E+04  0.000000E+00  0.000000E+00  0.297787E+01  0.687699E+04
  0.471052E+00  0.719452E+04  0.602235E+04  0.000000E+00  0.000000E+00  0.305630E+01  0.686650E+04
  0.471523E+00  0.718353E+04  0.601330E+04  0.000000E+00  0.000000E+00  0.312840E+01  0.685604E+04
  0.471995E+00  0.717257E+04  0.600429E+04  0.000000E+00  0.000000E+00  0.318813E+01  0.684560E+04
  0.472467E+00  0.716162E+04  0.599530E+04  0.000000E+00  0.000000E+00  0.323121E+01  0.683518E+04
  0.472940E+00  0.715070E+04  0.598633E+04  0.000000E+00  0.000000E+00  0.325486E+01  0.682478E+04
  0.473413E+00  0.713979E+04  0.597738E+04  0.000000E+00  0.000000E+00  0.325785E+01  0.681440E+04
  0.473886E+00  0.712891E+04  0.596846E+04  0.000000E+00  0.000000E+00  0.324006E+01  0.680404E+04
  0.474361E+00  0.711804E+04  0.595954E+04  0.000000E+00  0.000000E+00  0.320218E+01  0.679369E+04
  0.474836E+00  0.710718E+04  0.595065E+04  0.000000E+00  0.000000E+00  0.314566E+01  0.678336E+04
  0.475310E+00  0.709636E+04  0.594178E+04  0.000000E+00  0.000000E+00  0.307281E+01  0.677306E+04
  0.475786E+00  0.708554E+04  0.593293E+04  0.000000E+00  0.000000E+00  0.298670E+01  0.676276E+04
  0.476262E+00  0.707475E+04  0.592409E+04  0.000000E+00  0.000000E+00  0.289194E+01  0.675249E+04
  0.476739E+00  0.706397E+04  0.591527E+04  0.000000E+00  0.000000E+00  0.279414E+01  0.674223E+04
  0.477215E+00  0.705321E+04  0.590647E+04  0.000000E+00  0.000000E+00  0.270048E+01  0.673199E+04
  0.477693E+00  0.704246E+04  0.589767E+04  0.000000E+00  0.000000E+00  0.261857E+01  0.672176E+04
  0.478171E+00  0.703173E+04  0.588889E+04  0.000000E+00  0.000000E+00  0.255620E+01  0.671154E+04
  0.478649E+00  0.702102E+04  0.588013E+04  0.000000E+00  0.000000E+00  0.251991E+01  0.670136E+04
  0.479128E+00  0.701032E+04  0.587138E+04  0.000000E+00  0.000000E+00  0.251387E+01  0.669117E+04
  0.479607E+00  0.699965E+04  0.586265E+04  0.000000E+00  0.000000E+00  0.253900E+01  0.668102E+04
  0.480087E+00  0.698898E+04  0.585391E+04  0.000000E+00  0.000000E+00  0.259242E+01  0.667087E+04
  0.480567E+00  0.697833E+04  0.584520E+04  0.000000E+00  0.000000E+00  0.266719E+01  0.666074E+04
  0.481048E+00  0.696770E+04  0.583649E+04  0.000000E+00  0.000000E+00  0.275350E+01  0.665062E+04
  0.481530E+00  0.695707E+04  0.582779E+04  0.000000E+00  0.000000E+00  0.283943E+01  0.664050E+04
  0.482011E+00  0.694647E+04  0.581910E+04  0.000000E+00  0.000000E+00  0.291296E+01  0.663042E+04
  0.482494E+00  0.693587E+04  0.581041E+04  0.000000E+00  0.000000E+00  0.296408E+01  0.662033E+04
  0.482976E+00  0.692530E+04  0.580174E+04  0.000000E+00  0.000000E+00  0.298606E+01  0.661027E+04
  0.483460E+00  0.691473E+04  0.579307E+04  0.000000E+00  0.000000E+00  0.297693E+01  0.660021E+04
  0.483944E+00  0.690417E+04  0.578440E+04  0.000000E+00  0.000000E+00  0.293964E+01  0.659016E+04
  0.484428E+00  0.689364E+04  0.577575E+04  0.000000E+00  0.000000E+00  0.288170E+01  0.658013E+04
  0.484912E+00  0.688311E+04  0.576709E+04  0.000000E+00  0.000000E+00  0.281353E+01  0.657010E+04
  0.485397E+00  0.687260E+04  0.575845E+04  0.000000E+00  0.000000E+00  0.274682E+01  0.656009E+04
  0.485883E+00  0.686209E+04  0.574980E+04  0.000000E+00  0.000000E+00  0.269193E+01  0.655008E+04
  0.486369E+00  0.685161E+04  0.574117E+04  0.000000E+00  0.000000E+00  0.265627E+01  0.654010E+04
  0.486856E+00  0.684112E+04  0.573252E+04  0.000000E+00  0.000000E+00  0.264259E+01  0.653011E+04
  0.487343E+00  0.683065E+04  0.572388E+04  0.000000E+00  0.000000E+00  0.264872E+01  0.652014E+04
  0.487830E+00  0.682020E+04  0.571526E+04  0.000000E+00  0.000000E+00  0.266798E+01  0.651018E+04
  0.488319E+00  0.680976E+04  0.570662E+04  0.000000E+00  0.000000E+00  0.269077E+01  0.650023E+04
  0.488807E+00  0.679933E+04  0.569800E+04  0.000000E+00  0.000000E+00  0.270656E+01  0.649029E+04
  0.489296E+00  0.678890E+04  0.568936E+04  0.000000E+00  0.000000E+00  0.270630E+01  0.648036E+04
  0.489786E+00  0.677850E+04  0.568074E+04  0.000000E+00  0.000000E+00  0.268442E+01  0.647044E+04
  0.490276E+00  0.676809E+04  0.567211E+04  0.000000E+00  0.000000E+00  0.264002E+01  0.646052E+04
  0.490767E+00  0.675770E+04  0.566348E+04  0.000000E+00  0.000000E+00  0.257734E+01  0.645061E+04
  0.491257E+00  0.674732E+04  0.565486E+04  0.000000E+00  0.000000E+00  0.250498E+01  0.644072E+04
  0.491749E+00  0.673695E+04  0.564624E+04  0.000000E+00  0.000000E+00  0.243393E+01  0.643082E+04
  0.492241E+00  0.672660E+04  0.563762E+04  0.000000E+00  0.000000E+00  0.237588E+01  0.642095E+04
  0.492733E+00  0.671625E+04  0.562899E+04  0.000000E+00  0.000000E+00  0.234041E+01  0.641107E+04
  0.493226E+00  0.670591E+04  0.562037E+04  0.000000E+00  0.000000E+00  0.233357E+01  0.640122E+04
  0.493720E+00  0.669558E+04  0.561175E+04  0.000000E+00  0.000000E+00  0.235654E+01  0.639136E+04
  0.494214E+00  0.668526E+04  0.560312E+04  0.000000E+00  0.000000E+00  0.240566E+01  0.638151E+04
  0.494708E+00  0.667496E+04  0.559451E+04  0.000000E+00  0.000000E+00  0.247317E+01  0.637169E+04
  0.495203E+00  0.666466E+04  0.558588E+04  0.000000E+00  0.000000E+00  0.254905E+01  0.636186E+04
  0.495698E+00  0.665438E+04  0.557727E+04  0.000000E+00  0.000000E+00  0.262245E+01  0.635205E+04
  0.496195E+00  0.664411E+04  0.556865E+04  0.000000E+00  0.000000E+00  0.268400E+01  0.634224E+04
  0.496691E+00  0.663385E+04  0.556004E+04  0.000000E+00  0.000000E+00  0.272660E+01  0.633244E+04
  0.497188E+00  0.662359E+04  0.555142E+04  0.000000E+00  0.000000E+00  0.274650E+01  0.632265E+04
  0.497686E+00  0.661335E+04  0.554281E+04  0.000000E+00  0.000000E+00  0.274291E+01  0.631287E+04
  0.498183E+00  0.660312E+04  0.553420E+04  0.000000E+00  0.000000E+00  0.271759E+01  0.630310E+04
  0.498682E+00  0.659290E+04  0.552559E+04  0.000000E+00  0.000000E+00  0.267377E+01  0.629333E+04
  0.499181E+00  0.658270E+04  0.551699E+04  0.000000E+00  0.000000E+00  0.261549E+01  0.628359E+04
  0.499680E+00  0.657250E+04  0.550839E+04  0.000000E+00  0.000000E+00  0.254663E+01  0.627384E+04
  0.500180E+00  0.656231E+04  0.549978E+04  0.000000E+00  0.000000E+00  0.247106E+01  0.626410E+04
  0.500680E+00  0.655214E+04  0.549120E+04  0.000000E+00  0.000000E+00  0.239258E+01  0.625439E+04
  0.501182E+00  0.654198E+04  0.548260E+04  0.000000E+00  0.000000E+00  0.231507E+01  0.624467E+04
  0.501683E+00  0.653183E+04  0.547402E+04  0.000000E+00  0.000000E+00  0.224322E+01  0.623498E+04
  0.502185E+00  0.652169E+04  0.546544E+04  0.000000E+00  0.000000E+00  0.218202E+01  0.622528E+04
  0.502687E+00  0.651158E+04  0.545688E+04  0.000000E+00  0.000000E+00  0.213693E+01  0.621561E+04
  0.503190E+00  0.650146E+04  0.544830E+04  0.000000E+00  0.000000E+00  0.211266E+01  0.620594E+04
  0.503694E+00  0.649136E+04  0.543974E+04  0.000000E+00  0.000000E+00  0.211252E+01  0.619628E+04
  0.504197E+00  0.648128E+04  0.543119E+04  0.000000E+00  0.000000E+00  0.213727E+01  0.618665E+04
  0.504702E+00  0.647120E+04  0.542265E+04  0.000000E+00  0.000000E+00  0.218465E+01  0.617701E+04
  0.505207E+00  0.646115E+04  0.541411E+04  0.000000E+00  0.000000E+00  0.224907E+01  0.616740E+04
  0.505712E+00  0.645110E+04  0.540558E+04  0.000000E+00  0.000000E+00  0.232257E+01  0.615779E+04
  0.506218E+00  0.644107E+04  0.539707E+04  0.000000E+00  0.000000E+00  0.239560E+01  0.614821E+04
  0.506725E+00  0.643104E+04  0.538855E+04  0.000000E+00  0.000000E+00  0.245901E+01  0.613862E+04
  0.507232E+00  0.642103E+04  0.538005E+04  0.000000E+00  0.000000E+00  0.250527E+01  0.612905E+04
  0.507739E+00  0.641105E+04  0.537156E+04  0.000000E+00  0.000000E+00  0.252985E+01  0.611950E+04
  0.508247E+00  0.640107E+04  0.536308E+04  0.000000E+00  0.000000E+00  0.253191E+01  0.610996E+04
  0.508756E+00  0.639111E+04  0.535461E+04  0.000000E+00  0.000000E+00  0.251393E+01  0.610043E+04
  0.509265E+00  0.638115E+04  0.534615E+04  0.000000E+00  0.000000E+00  0.248081E+01  0.609091E+04
  0.509774E+00  0.637122E+04  0.533771E+04  0.000000E+00  0.000000E+00  0.243859E+01  0.608141E+04
  0.510284E+00  0.636130E+04  0.532928E+04  0.000000E+00  0.000000E+00  0.239268E+01  0.607192E+04
  0.510795E+00  0.635139E+04  0.532085E+04  0.000000E+00  0.000000E+00  0.234689E+01  0.606244E+04
  0.511306E+00  0.634150E+04  0.531245E+04  0.000000E+00  0.000000E+00  0.230265E+01  0.605298E+04
  0.511818E+00  0.633162E+04  0.530405E+04  0.000000E+00  0.000000E+00  0.225904E+01  0.604353E+04
  0.512329E+00  0.632176E+04  0.529568E+04  0.000000E+00  0.000000E+00  0.221396E+01  0.603410E+04
  0.512842E+00  0.631191E+04  0.528731E+04  0.000000E+00  0.000000E+00  0.216515E+01  0.602468E+04
  0.513355E+00  0.630207E+04  0.527895E+04  0.000000E+00  0.000000E+00  0.211190E+01  0.601527E+04
  0.513869E+00  0.629225E+04  0.527062E+04  0.000000E+00  0.000000E+00  0.205615E+01  0.600589E+04
  0.514383E+00  0.628245E+04  0.526230E+04  0.000000E+00  0.000000E+00  0.200262E+01  0.599651E+04
  0.514898E+00  0.627266E+04  0.525400E+04  0.000000E+00  0.000000E+00  0.195879E+01  0.598716E+04
  0.515413E+00  0.626289E+04  0.524570E+04  0.000000E+00  0.000000E+00  0.193310E+01  0.597781E+04
  0.515928E+00  0.625314E+04  0.523744E+04  0.000000E+00  0.000000E+00  0.193333E+01  0.596849E+04
  0.516445E+00  0.624339E+04  0.522918E+04  0.000000E+00  0.000000E+00  0.196431E+01  0.595917E+04
  0.516962E+00  0.623366E+04  0.522093E+04  0.000000E+00  0.000000E+00  0.202622E+01  0.594987E+04
  0.517479E+00  0.622395E+04  0.521272E+04  0.000000E+00  0.000000E+00  0.211357E+01  0.594059E+04
  0.517996E+00  0.621425E+04  0.520451E+04  0.000000E+00  0.000000E+00  0.221579E+01  0.593133E+04
  0.518514E+00  0.620458E+04  0.519633E+04  0.000000E+00  0.000000E+00  0.231812E+01  0.592208E+04
  0.519033E+00  0.619491E+04  0.518815E+04  0.000000E+00  0.000000E+00  0.240476E+01  0.591285E+04
  0.519552E+00  0.618527E+04  0.518000E+04  0.000000E+00  0.000000E+00  0.246101E+01  0.590363E+04
  0.520072E+00  0.617563E+04  0.517187E+04  0.000000E+00  0.000000E+00  0.247679E+01  0.589443E+04
  0.520593E+00  0.616602E+04  0.516375E+04  0.000000E+00  0.000000E+00  0.244820E+01  0.588524E+04
  0.521114E+00  0.615642E+04  0.515566E+04  0.000000E+00  0.000000E+00  0.237872E+01  0.587607E+04
  0.521635E+00  0.614683E+04  0.514758E+04  0.000000E+00  0.000000E+00  0.227825E+01  0.586691E+04
  0.522157E+00  0.613727E+04  0.513952E+04  0.000000E+00  0.000000E+00  0.216171E+01  0.585777E+04
  0.522679E+00  0.612772E+04  0.513148E+04  0.000000E+00  0.000000E+00  0.204555E+01  0.584864E+04
  0.523202E+00  0.611819E+04  0.512346E+04  0.000000E+00  0.000000E+00  0.194541E+01  0.583954E+04
  0.523726E+00  0.610866E+04  0.511545E+04  0.000000E+00  0.000000E+00  0.187260E+01  0.583044E+04
  0.524250E+00  0.609916E+04  0.510747E+04  0.000000E+00  0.000000E+00  0.183307E+01  0.582137E+04
  0.524774E+00  0.608968E+04  0.509950E+04  0.000000E+00  0.000000E+00  0.182649E+01  0.581231E+04
  0.525299E+00  0.608020E+04  0.509155E+04  0.000000E+00  0.000000E+00  0.184723E+01  0.580327E+04
  0.525825E+00  0.607076E+04  0.508363E+04  0.000000E+00  0.000000E+00  0.188622E+01  0.579425E+04
  0.526351E+00  0.606132E+04  0.507572E+04  0.000000E+00  0.000000E+00  0.193338E+01  0.578524E+04
  0.526877E+00  0.605190E+04  0.506783E+04  0.000000E+00  0.000000E+00  0.197958E+01  0.577625E+04
  0.527405E+00  0.604249E+04  0.505996E+04  0.000000E+00  0.000000E+00  0.201852E+01  0.576727E+04
  0.527933E+00  0.603310E+04  0.505210E+04  0.000000E+00  0.000000E+00  0.204709E+01  0.575831E+04
  0.528460E+00  0.602373E+04  0.504427E+04  0.000000E+00  0.000000E+00  0.206521E+01  0.574937E+04
  0.528989E+00  0.601437E+04  0.503645E+04  0.000000E+00  0.000000E+00  0.207482E+01  0.574044E+04
  0.529518E+00  0.600503E+04  0.502865E+04  0.000000E+00  0.000000E+00  0.207844E+01  0.573153E+04
  0.530048E+00  0.599570E+04  0.502087E+04  0.000000E+00  0.000000E+00  0.207818E+01  0.572263E+04
  0.530579E+00  0.598639E+04  0.501310E+04  0.000000E+00  0.000000E+00  0.207501E+01  0.571375E+04
  0.531109E+00  0.597710E+04  0.500535E+04  0.000000E+00  0.000000E+00  0.206878E+01  0.570489E+04
  0.531641E+00  0.596782E+04  0.499762E+04  0.000000E+00  0.000000E+00  0.205877E+01  0.569603E+04
  0.532173E+00  0.595856E+04  0.498991E+04  0.000000E+00  0.000000E+00  0.204448E+01  0.568720E+04
  0.532705E+00  0.594931E+04  0.498221E+04  0.000000E+00  0.000000E+00  0.202622E+01  0.567838E+04
  0.533238E+00  0.594008E+04  0.497453E+04  0.000000E+00  0.000000E+00  0.200545E+01  0.566958E+04
  0.533772E+00  0.593086E+04  0.496686E+04  0.000000E+00  0.000000E+00  0.198434E+01  0.566079E+04
  0.534306E+00  0.592165E+04  0.495921E+04  0.000000E+00  0.000000E+00  0.196514E+01  0.565201E+04
  0.534840E+00  0.591247E+04  0.495158E+04  0.000000E+00  0.000000E+00  0.194917E+01  0.564325E+04
  0.535376E+00  0.590329E+04  0.494395E+04  0.000000E+00  0.000000E+00  0.193611E+01  0.563450E+04
  0.535911E+00  0.589414E+04  0.493635E+04  0.000000E+00  0.000000E+00  0.192387E+01  0.562578E+04
