  0.113245E-01  0.854236E+07  0.852991E+07  0.000000E+00  0.000000E+00  0.582028E+07  0.848567E+07
  0.113358E-01  0.853942E+07  0.852694E+07  0.000000E+00  0.000000E+00  0.581602E+07  0.848269E+07
  0.113472E-01  0.853647E+07  0.852397E+07  0.000000E+00  0.000000E+00  0.581175E+07  0.847971E+07
  0.113585E-01  0.853352E+07  0.852100E+07  0.000000E+00  0.000000E+00  0.580748E+07  0.847673E+07
  0.113699E-01  0.853056E+07  0.851802E+07  0.000000E+00  0.000000E+00  0.580321E+07  0.847374E+07
  0.113813E-01  0.852760E+07  0.851505E+07  0.000000E+00  0.000000E+00  0.579894E+07  0.847076E+07
  0.113926E-01  0.852465E+07  0.851207E+07  0.000000E+00  0.000000E+00  0.579467E+07  0.846777E+07
  0.114040E-01  0.852169E+07  0.850909E+07  0.000000E+00  0.000000E+00  0.579040E+07  0.846478E+07
  0.114155E-01  0.851873E+07  0.850610E+07  0.000000E+00  0.000000E+00  0.578613E+07  0.846179E+07
  0.114269E-01  0.851576E+07  0.850312E+07  0.000000E+00  0.000000E+00  0.578185E+07  0.845880E+07
  0.114383E-01  0.851280E+07  0.850013E+07  0.000000E+00  0.000000E+00  0.577758E+07  0.845580E+07
  0.114498E-01  0.850983E+07  0.849714E+07  0.000000E+00  0.000000E+00  0.577331E+07  0.845280E+07
  0.114612E-01  0.850686E+07  0.849415E+07  0.000000E+00  0.000000E+00  0.576903E+07  0.844980E+07
  0.114727E-01  0.850389E+07  0.849116E+07  0.000000E+00  0.000000E+00  0.576476E+07  0.844680E+07
  0.114842E-01  0.850091E+07  0.848816E+07  0.000000E+00  0.000000E+00  0.576048E+07  0.844380E+07
  0.114956E-01  0.849794E+07  0.848516E+07  0.000000E+00  0.000000E+00  0.575620E+07  0.844080E+07
  0.115071E-01  0.849496E+07  0.848217E+07  0.000000E+00  0.000000E+00  0.575193E+07  0.843779E+07
  0.115187E-01  0.849198E+07  0.847916E+07  0.000000E+00  0.000000E+00  0.574765E+07  0.843478E+07
  0.115302E-01  0.848900E+07  0.847616E+07  0.000000E+00  0.000000E+00  0.574337E+07  0.843177E+07
  0.115417E-01  0.848601E+07  0.847315E+07  0.000000E+00  0.000000E+00  0.573909E+07  0.842876E+07
  0.115533E-01  0.848303E+07  0.847015E+07  0.000000E+00  0.000000E+00  0.573481E+07  0.842574E+07
  0.115648E-01  0.848004E+07  0.846714E+07  0.000000E+00  0.000000E+00  0.573053E+07  0.842272E+07
  0.115764E-01  0.847705E+07  0.846413E+07  0.000000E+00  0.000000E+00  0.572625E+07  0.841970E+07
  0.115880E-01  0.847406E+07  0.846111E+07  0.000000E+00  0.000000E+00  0.572197E+07  0.841668E+07
  0.115996E-01  0.847106E+07  0.845810E+07  0.000000E+00  0.000000E+00  0.571769E+07  0.841366E+07
  0.116112E-01  0.846807E+07  0.845508E+07  0.000000E+00  0.000000E+00  0.571340E+07  0.841063E+07
  0.116228E-01  0.846507E+07  0.845206E+07  0.000000E+00  0.000000E+00  0.570912E+07  0.840761E+07
  0.116344E-01  0.846207E+07  0.844904E+07  0.000000E+00  0.000000E+00  0.570484E+07  0.840458E+07
  0.116461E-01  0.845907E+07  0.844601E+07  0.000000E+00  0.000000E+00  0.570055E+07  0.840155E+07
  0.116577E-01  0.845607E+07  0.844299E+07  0.000000E+00  0.000000E+00  0.569626E+07  0.839852E+07
  0.116694E-01  0.845306E+07  0.843996E+07  0.000000E+00  0.000000E+00  0.569198E+07  0.839548E+07
  0.116811E-01  0.845005E+07  0.843693E+07  0.000000E+00  0.000000E+00  0.568769E+07  0.839244E+07
  0.116927E-01  0.844704E+07  0.843390E+07  0.000000E+00  0.000000E+00  0.568340E+07  0.838940E+07
  0.117044E-01  0.844403E+07  0.843086E+07  0.000000E+00  0.000000E+00  0.567911E+07  0.838636E+07
  0.117161E-01  0.844102E+07  0.842783E+07  0.000000E+00  0.000000E+00  0.567483E+07  0.838332E+07
  0.117279E-01  0.843800E+07  0.842479E+07  0.000000E+00  0.000000E+00  0.567054E+07  0.838027E+07
  0.117396E-01  0.843498E+07  0.842175E+07  0.000000E+00  0.000000E+00  0.566625E+07  0.837723E+07
  0.117514E-01  0.843196E+07  0.841870E+07  0.000000E+00  0.000000E+00  0.566195E+07  0.837418E+07
  0.117631E-01  0.842894E+07  0.841566E+07  0.000000E+00  0.000000E+00  0.565766E+07  0.837113E+07
  0.117749E-01  0.842592E+07  0.841262E+07  0.000000E+00  0.000000E+00  0.565337E+07  0.836807E+07
  0.117867E-01  0.842289E+07  0.840957E+07  0.000000E+00  0.000000E+00  0.564908E+07  0.836502E+07
  0.117984E-01  0.841986E+07  0.840652E+07  0.000000E+00  0.000000E+00  0.564478E+07  0.836196E+07
  0.118103E-01  0.841683E+07  0.840346E+07  0.000000E+00  0.000000E+00  0.564049E+07  0.835890E+07
  0.118221E-01  0.841380E+07  0.840041E+07  0.000000E+00  0.000000E+00  0.563620E+07  0.835584E+07
  0.118339E-01  0.841077E+07  0.839735E+07  0.000000E+00  0.000000E+00  0.563190E+07  0.835278E+07
  0.118457E-01  0.840773E+07  0.839429E+07  0.000000E+00  0.000000E+00  0.562760E+07  0.834972E+07
  0.118576E-01  0.840469E+07  0.839123E+07  0.000000E+00  0.000000E+00  0.562331E+07  0.834665E+07
  0.118695E-01  0.840165E+07  0.838817E+07  0.000000E+00  0.000000E+00  0.561901E+07  0.834358E+07
  0.118813E-01  0.839861E+07  0.838511E+07  0.000000E+00  0.000000E+00  0.561471E+07  0.834051E+07
  0.118932E-01  0.839557E+07  0.838204E+07  0.000000E+00  0.000000E+00  0.561041E+07  0.833744E+07
  0.119051E-01  0.839252E+07  0.837897E+07  0.000000E+00  0.000000E+00  0.560611E+07  0.833436E+07
  0.119170E-01  0.838947E+07  0.837590E+07  0.000000E+00  0.000000E+00  0.560181E+07  0.833128E+07
  0.119289E-01  0.838642E+07  0.837283E+07  0.000000E+00  0.000000E+00  0.559751E+07  0.832820E+07
  0.119409E-01  0.838337E+07  0.836975E+07  0.000000E+00  0.000000E+00  0.559321E+07  0.832512E+07
  0.119528E-01  0.838031E+07  0.836667E+07  0.000000E+00  0.000000E+00  0.558891E+07  0.832204E+07
  0.119648E-01  0.837726E+07  0.836360E+07  0.000000E+00  0.000000E+00  0.558461E+07  0.831896E+07
  0.119768E-01  0.837420E+07  0.836051E+07  0.000000E+00  0.000000E+00  0.558030E+07  0.831587E+07
  0.119887E-01  0.837114E+07  0.835743E+07  0.000000E+00  0.000000E+00  0.557600E+07  0.831278E+07
  0.120007E-01  0.836808E+07  0.835434E+07  0.000000E+00  0.000000E+00  0.557170E+07  0.830969E+07
  0.120127E-01  0.836501E+07  0.835126E+07  0.000000E+00  0.000000E+00  0.556739E+07  0.830660E+07
  0.120248E-01  0.836195E+07  0.834817E+07  0.000000E+00  0.000000E+00  0.556309E+07  0.830350E+07
  0.120368E-01  0.835888E+07  0.834508E+07  0.000000E+00  0.000000E+00  0.555878E+07  0.830041E+07
  0.120488E-01  0.835581E+07  0.834198E+07  0.000000E+00  0.000000E+00  0.555447E+07  0.829731E+07
  0.120609E-01  0.835274E+07  0.833889E+07  0.000000E+00  0.000000E+00  0.555017E+07  0.829421E+07
  0.120730E-01  0.834966E+07  0.833579E+07  0.000000E+00  0.000000E+00  0.554586E+07  0.829110E+07
  0.120850E-01  0.834658E+07  0.833269E+07  0.000000E+00  0.000000E+00  0.554155E+07  0.828800E+07
  0.120971E-01  0.834351E+07  0.832959E+07  0.000000E+00  0.000000E+00  0.553724E+07  0.828489E+07
  0.121092E-01  0.834043E+07  0.832648E+07  0.000000E+00  0.000000E+00  0.553293E+07  0.828178E+07
  0.121213E-01  0.833734E+07  0.832338E+07  0.000000E+00  0.000000E+00  0.552862E+07  0.827867E+07
  0.121335E-01  0.833426E+07  0.832027E+07  0.000000E+00  0.000000E+00  0.552431E+07  0.827556E+07
  0.121456E-01  0.833117E+07  0.831716E+07  0.000000E+00  0.000000E+00  0.551999E+07  0.827244E+07
  0.121578E-01  0.832808E+07  0.831405E+07  0.000000E+00  0.000000E+00  0.551568E+07  0.826933E+07
  0.121699E-01  0.832499E+07  0.831094E+07  0.000000E+00  0.000000E+00  0.551137E+07  0.826621E+07
  0.121821E-01  0.832190E+07  0.830782E+07  0.000000E+00  0.000000E+00  0.550706E+07  0.826309E+07
  0.121943E-01  0.831880E+07  0.830470E+07  0.000000E+00  0.000000E+00  0.550274E+07  0.825997E+07
  0.122065E-01  0.831571E+07  0.830158E+07  0.000000E+00  0.000000E+00  0.549843E+07  0.825684E+07
  0.122187E-01  0.831261E+07  0.829846E+07  0.000000E+00  0.000000E+00  0.549411E+07  0.825372E+07
  0.122309E-01  0.830951E+07  0.829533E+07  0.000000E+00  0.000000E+00  0.548980E+07  0.825058E+07
  0.122432E-01  0.830641E+07  0.829221E+07  0.000000E+00  0.000000E+00  0.548548E+07  0.824745E+07
  0.122554E-01  0.830330E+07  0.828908E+07  0.000000E+00  0.000000E+00  0.548116E+07  0.824432E+07
  0.122677E-01  0.830019E+07  0.828595E+07  0.000000E+00  0.000000E+00  0.547685E+07  0.824119E+07
  0.122800E-01  0.829709E+07  0.828282E+07  0.000000E+00  0.000000E+00  0.547253E+07  0.823805E+07
  0.122922E-01  0.829398E+07  0.827968E+07  0.000000E+00  0.000000E+00  0.546821E+07  0.823491E+07
  0.123045E-01  0.829086E+07  0.827654E+07  0.000000E+00  0.000000E+00  0.546389E+07  0.823177E+07
  0.123168E-01  0.828775E+07  0.827340E+07  0.000000E+00  0.000000E+00  0.545957E+07  0.822863E+07
  0.123292E-01  0.828463E+07  0.827026E+07  0.000000E+00  0.000000E+00  0.545525E+07  0.822548E+07
  0.123415E-01  0.828151E+07  0.826712E+07  0.000000E+00  0.000000E+00  0.545093E+07  0.822234E+07
  0.123539E-01  0.827839E+07  0.826398E+07  0.000000E+00  0.000000E+00  0.544661E+07  0.821919E+07
  0.123662E-01  0.827527E+07  0.826083E+07  0.000000E+00  0.000000E+00  0.544228E+07  0.821604E+07
  0.123786E-01  0.827214E+07  0.825768E+07  0.000000E+00  0.000000E+00  0.543796E+07  0.821288E+07
  0.123910E-01  0.826901E+07  0.825453E+07  0.000000E+00  0.000000E+00  0.543364E+07  0.820973E+07
  0.124034E-01  0.826588E+07  0.825138E+07  0.000000E+00  0.000000E+00  0.542931E+07  0.820657E+07
  0.124158E-01  0.826275E+07  0.824822E+07  0.000000E+00  0.000000E+00  0.542499E+07  0.820341E+07
  0.124282E-01  0.825962E+07  0.824506E+07  0.000000E+00  0.000000E+00  0.542066E+07  0.820025E+07
  0.124406E-01  0.825648E+07  0.824190E+07  0.000000E+00  0.000000E+00  0.541634E+07  0.819709E+07
  0.124531E-01  0.825335E+07  0.823874E+07  0.000000E+00  0.000000E+00  0.541201E+07  0.819392E+07
  0.124655E-01  0.825021E+07  0.823558E+07  0.000000E+00  0.000000E+00  0.540768E+07  0.819076E+07
  0.124780E-01  0.824707E+07  0.823241E+07  0.000000E+00  0.000000E+00  0.540336E+07  0.818759E+07
  0.124905E-01  0.824392E+07  0.822925E+07  0.000000E+00  0.000000E+00  0.539903E+07  0.818442E+07
  0.125030E-01  0.824078E+07  0.822608E+07  0.000000E+00  0.000000E+00  0.539470E+07  0.818124E+07
  0.125155E-01  0.823763E+07  0.822290E+07  0.000000E+00  0.000000E+00  0.539037E+07  0.817807E+07
  0.125280E-01  0.823448E+07  0.821973E+07  0.000000E+00  0.000000E+00  0.538604E+07  0.817489E+07
  0.125406E-01  0.823133E+07  0.821655E+07  0.000000E+00  0.000000E+00  0.538171E+07  0.817171E+07
  0.125531E-01  0.822817E+07  0.821338E+07  0.000000E+00  0.000000E+00  0.537738E+07  0.816853E+07
  0.125657E-01  0.822502E+07  0.821020E+07  0.000000E+00  0.000000E+00  0.537305E+07  0.816535E+07
  0.125782E-01  0.822186E+07  0.820701E+07  0.000000E+00  0.000000E+00  0.536872E+07  0.816216E+07
  0.125908E-01  0.821870E+07  0.820383E+07  0.000000E+00  0.000000E+00  0.536439E+07  0.815898E+07
  0.126034E-01  0.821554E+07  0.820064E+07  0.000000E+00  0.000000E+00  0.536006E+07  0.815579E+07
  0.126160E-01  0.821238E+07  0.819746E+07  0.000000E+00  0.000000E+00  0.535572E+07  0.815260E+07
  0.126286E-01  0.820921E+07  0.819426E+07  0.000000E+00  0.000000E+00  0.535139E+07  0.814940E+07
  0.126413E-01  0.820604E+07  0.819107E+07  0.000000E+00  0.000000E+00  0.534706E+07  0.814621E+07
  0.126539E-01  0.820287E+07  0.818788E+07  0.000000E+00  0.000000E+00  0.534272E+07  0.814301E+07
  0.126666E-01  0.819970E+07  0.818468E+07  0.000000E+00  0.000000E+00  0.533839E+07  0.813981E+07
  0.126793E-01  0.819653E+07  0.818148E+07  0.000000E+00  0.000000E+00  0.533405E+07  0.813661E+07
  0.126919E-01  0.819335E+07  0.817828E+07  0.000000E+00  0.000000E+00  0.532972E+07  0.813341E+07
  0.127046E-01  0.819017E+07  0.817508E+07  0.000000E+00  0.000000E+00  0.532538E+07  0.813020E+07
  0.127174E-01  0.818699E+07  0.817187E+07  0.000000E+00  0.000000E+00  0.532104E+07  0.812699E+07
  0.127301E-01  0.818381E+07  0.816866E+07  0.000000E+00  0.000000E+00  0.531670E+07  0.812379E+07
  0.127428E-01  0.818062E+07  0.816546E+07  0.000000E+00  0.000000E+00  0.531237E+07  0.812057E+07
  0.127556E-01  0.817744E+07  0.816224E+07  0.000000E+00  0.000000E+00  0.530803E+07  0.811736E+07
  0.127683E-01  0.817425E+07  0.815903E+07  0.000000E+00  0.000000E+00  0.530369E+07  0.811415E+07
  0.127811E-01  0.817106E+07  0.815582E+07  0.000000E+00  0.000000E+00  0.529935E+07  0.811093E+07
  0.127939E-01  0.816787E+07  0.815260E+07  0.000000E+00  0.000000E+00  0.529501E+07  0.810771E+07
  0.128067E-01  0.816467E+07  0.814938E+07  0.000000E+00  0.000000E+00  0.529067E+07  0.810449E+07
  0.128195E-01  0.816148E+07  0.814616E+07  0.000000E+00  0.000000E+00  0.528633E+07  0.810126E+07
  0.128323E-01  0.815828E+07  0.814293E+07  0.000000E+00  0.000000E+00  0.528199E+07  0.809804E+07
  0.128452E-01  0.815508E+07  0.813971E+07  0.000000E+00  0.000000E+00  0.527765E+07  0.809481E+07
  0.128580E-01  0.815188E+07  0.813648E+07  0.000000E+00  0.000000E+00  0.527330E+07  0.809158E+07
  0.128709E-01  0.814867E+07  0.813325E+07  0.000000E+00  0.000000E+00  0.526896E+07  0.808835E+07
  0.128838E-01  0.814546E+07  0.813002E+07  0.000000E+00  0.000000E+00  0.526462E+07  0.808512E+07
  0.128967E-01  0.814225E+07  0.812678E+07  0.000000E+00  0.000000E+00  0.526028E+07  0.808188E+07
  0.129096E-01  0.813904E+07  0.812355E+07  0.000000E+00  0.000000E+00  0.525593E+07  0.807864E+07
  0.129225E-01  0.813583E+07  0.812031E+07  0.000000E+00  0.000000E+00  0.525159E+07  0.807541E+07
  0.129354E-01  0.813262E+07  0.811707E+07  0.000000E+00  0.000000E+00  0.524724E+07  0.807216E+07
  0.129483E-01  0.812940E+07  0.811383E+07  0.000000E+00  0.000000E+00  0.524290E+07  0.806892E+07
  0.129613E-01  0.812618E+07  0.811058E+07  0.000000E+00  0.000000E+00  0.523855E+07  0.806568E+07
  0.129743E-01  0.812296E+07  0.810734E+07  0.000000E+00  0.000000E+00  0.523421E+07  0.806243E+07
  0.129872E-01  0.811974E+07  0.810409E+07  0.000000E+00  0.000000E+00  0.522986E+07  0.805918E+07
  0.130002E-01  0.811651E+07  0.810084E+07  0.000000E+00  0.000000E+00  0.522551E+07  0.805593E+07
  0.130132E-01  0.811328E+07  0.809758E+07  0.000000E+00  0.000000E+00  0.522117E+07  0.805267E+07
  0.130263E-01  0.811005E+07  0.809433E+07  0.000000E+00  0.000000E+00  0.521682E+07  0.804942E+07
  0.130393E-01  0.810682E+07  0.809107E+07  0.000000E+00  0.000000E+00  0.521247E+07  0.804616E+07
  0.130523E-01  0.810359E+07  0.808781E+07  0.000000E+00  0.000000E+00  0.520812E+07  0.804290E+07
  0.130654E-01  0.810035E+07  0.808455E+07  0.000000E+00  0.000000E+00  0.520377E+07  0.803964E+07
  0.130785E-01  0.809712E+07  0.808129E+07  0.000000E+00  0.000000E+00  0.519942E+07  0.803637E+07
  0.130916E-01  0.809388E+07  0.807802E+07  0.000000E+00  0.000000E+00  0.519508E+07  0.803311E+07
  0.131047E-01  0.809064E+07  0.807476E+07  0.000000E+00  0.000000E+00  0.519073E+07  0.802984E+07
  0.131178E-01  0.808739E+07  0.807149E+07  0.000000E+00  0.000000E+00  0.518638E+07  0.802657E+07
  0.131309E-01  0.808415E+07  0.806822E+07  0.000000E+00  0.000000E+00  0.518203E+07  0.802330E+07
  0.131440E-01  0.808090E+07  0.806494E+07  0.000000E+00  0.000000E+00  0.517767E+07  0.802002E+07
  0.131572E-01  0.807765E+07  0.806166E+07  0.000000E+00  0.000000E+00  0.517332E+07  0.801675E+07
  0.131703E-01  0.807440E+07  0.805839E+07  0.000000E+00  0.000000E+00  0.516897E+07  0.801347E+07
  0.131835E-01  0.807114E+07  0.805511E+07  0.000000E+00  0.000000E+00  0.516462E+07  0.801019E+07
  0.131967E-01  0.806789E+07  0.805183E+07  0.000000E+00  0.000000E+00  0.516027E+07  0.800691E+07
  0.132099E-01  0.806463E+07  0.804854E+07  0.000000E+00  0.000000E+00  0.515592E+07  0.800362E+07
  0.132231E-01  0.806137E+07  0.804526E+07  0.000000E+00  0.000000E+00  0.515156E+07  0.800034E+07
  0.132364E-01  0.805810E+07  0.804197E+07  0.000000E+00  0.000000E+00  0.514721E+07  0.799705E+07
  0.132496E-01  0.805484E+07  0.803868E+07  0.000000E+00  0.000000E+00  0.514285E+07  0.799376E+07
  0.132629E-01  0.805157E+07  0.803538E+07  0.000000E+00  0.000000E+00  0.513850E+07  0.799047E+07
  0.132761E-01  0.804831E+07  0.803209E+07  0.000000E+00  0.000000E+00  0.513415E+07  0.798717E+07
  0.132894E-01  0.804504E+07  0.802879E+07  0.000000E+00  0.000000E+00  0.512979E+07  0.798388E+07
  0.133027E-01  0.804176E+07  0.802549E+07  0.000000E+00  0.000000E+00  0.512544E+07  0.798058E+07
  0.133160E-01  0.803849E+07  0.802219E+07  0.000000E+00  0.000000E+00  0.512108E+07  0.797728E+07
  0.133293E-01  0.803521E+07  0.801889E+07  0.000000E+00  0.000000E+00  0.511672E+07  0.797398E+07
  0.133427E-01  0.803193E+07  0.801558E+07  0.000000E+00  0.000000E+00  0.511237E+07  0.797067E+07
  0.133560E-01  0.802865E+07  0.801228E+07  0.000000E+00  0.000000E+00  0.510801E+07  0.796737E+07
  0.133694E-01  0.802537E+07  0.800897E+07  0.000000E+00  0.000000E+00  0.510366E+07  0.796406E+07
  0.133828E-01  0.802209E+07  0.800566E+07  0.000000E+00  0.000000E+00  0.509930E+07  0.796075E+07
  0.133962E-01  0.801880E+07  0.800234E+07  0.000000E+00  0.000000E+00  0.509494E+07  0.795744E+07
  0.134096E-01  0.801551E+07  0.799903E+07  0.000000E+00  0.000000E+00  0.509058E+07  0.795412E+07
  0.134230E-01  0.801222E+07  0.799571E+07  0.000000E+00  0.000000E+00  0.508623E+07  0.795080E+07
  0.134364E-01  0.800893E+07  0.799239E+07  0.000000E+00  0.000000E+00  0.508187E+07  0.794749E+07
  0.134498E-01  0.800563E+07  0.798907E+07  0.000000E+00  0.000000E+00  0.507751E+07  0.794416E+07
  0.134633E-01  0.800233E+07  0.798575E+07  0.000000E+00  0.000000E+00  0.507315E+07  0.794084E+07
  0.134768E-01  0.799904E+07  0.798242E+07  0.000000E+00  0.000000E+00  0.506880E+07  0.793752E+07
  0.134903E-01  0.799573E+07  0.797909E+07  0.000000E+00  0.000000E+00  0.506443E+07  0.793419E+07
  0.135038E-01  0.799243E+07  0.797576E+07  0.000000E+00  0.000000E+00  0.506008E+07  0.793086E+07
  0.135173E-01  0.798912E+07  0.797243E+07  0.000000E+00  0.000000E+00  0.505572E+07  0.792753E+07
  0.135308E-01  0.798582E+07  0.796910E+07  0.000000E+00  0.000000E+00  0.505136E+07  0.792420E+07
  0.135443E-01  0.798251E+07  0.796576E+07  0.000000E+00  0.000000E+00  0.504700E+07  0.792086E+07
  0.135579E-01  0.797920E+07  0.796242E+07  0.000000E+00  0.000000E+00  0.504264E+07  0.791753E+07
  0.135714E-01  0.797588E+07  0.795908E+07  0.000000E+00  0.000000E+00  0.503828E+07  0.791419E+07
  0.135850E-01  0.797257E+07  0.795574E+07  0.000000E+00  0.000000E+00  0.503392E+07  0.791085E+07
  0.135986E-01  0.796925E+07  0.795239E+07  0.000000E+00  0.000000E+00  0.502955E+07  0.790750E+07
  0.136122E-01  0.796593E+07  0.794904E+07  0.000000E+00  0.000000E+00  0.502519E+07  0.790416E+07
  0.136258E-01  0.796261E+07  0.794570E+07  0.000000E+00  0.000000E+00  0.502083E+07  0.790081E+07
  0.136395E-01  0.795928E+07  0.794234E+07  0.000000E+00  0.000000E+00  0.501647E+07  0.789746E+07
  0.136531E-01  0.795596E+07  0.793899E+07  0.000000E+00  0.000000E+00  0.501211E+07  0.789411E+07
  0.136668E-01  0.795263E+07  0.793564E+07  0.000000E+00  0.000000E+00  0.500775E+07  0.789076E+07
  0.136805E-01  0.794930E+07  0.793228E+07  0.000000E+00  0.000000E+00  0.500338E+07  0.788740E+07
  0.136941E-01  0.794597E+07  0.792892E+07  0.000000E+00  0.000000E+00  0.499902E+07  0.788405E+07
  0.137078E-01  0.794263E+07  0.792556E+07  0.000000E+00  0.000000E+00  0.499466E+07  0.788069E+07
  0.137216E-01  0.793930E+07  0.792219E+07  0.000000E+00  0.000000E+00  0.499030E+07  0.787733E+07
  0.137353E-01  0.793596E+07  0.791883E+07  0.000000E+00  0.000000E+00  0.498593E+07  0.787397E+07
  0.137490E-01  0.793262E+07  0.791546E+07  0.000000E+00  0.000000E+00  0.498157E+07  0.787060E+07
  0.137628E-01  0.792927E+07  0.791209E+07  0.000000E+00  0.000000E+00  0.497721E+07  0.786723E+07
  0.137766E-01  0.792593E+07  0.790872E+07  0.000000E+00  0.000000E+00  0.497284E+07  0.786386E+07
  0.137903E-01  0.792258E+07  0.790534E+07  0.000000E+00  0.000000E+00  0.496848E+07  0.786049E+07
  0.138041E-01  0.791923E+07  0.790197E+07  0.000000E+00  0.000000E+00  0.496412E+07  0.785712E+07
  0.138179E-01  0.791588E+07  0.789859E+07  0.000000E+00  0.000000E+00  0.495975E+07  0.785374E+07
  0.138318E-01  0.791253E+07  0.789521E+07  0.000000E+00  0.000000E+00  0.495539E+07  0.785037E+07
  0.138456E-01  0.791145E+07  0.789410E+07  0.000000E+00  0.000000E+00  0.491197E+07  0.784843E+07
  0.138595E-01  0.790810E+07  0.789072E+07  0.000000E+00  0.000000E+00  0.490756E+07  0.784505E+07
  0.138733E-01  0.790475E+07  0.788734E+07  0.000000E+00  0.000000E+00  0.490314E+07  0.784168E+07
  0.138872E-01  0.790139E+07  0.788396E+07  0.000000E+00  0.000000E+00  0.489873E+07  0.783829E+07
  0.139011E-01  0.789804E+07  0.788058E+07  0.000000E+00  0.000000E+00  0.489432E+07  0.783491E+07
  0.139150E-01  0.789468E+07  0.787719E+07  0.000000E+00  0.000000E+00  0.488991E+07  0.783153E+07
  0.139289E-01  0.789132E+07  0.787380E+07  0.000000E+00  0.000000E+00  0.488550E+07  0.782814E+07
  0.139429E-01  0.788795E+07  0.787041E+07  0.000000E+00  0.000000E+00  0.488109E+07  0.782475E+07
  0.139568E-01  0.788458E+07  0.786701E+07  0.000000E+00  0.000000E+00  0.487668E+07  0.782136E+07
