  0.803963E-01  0.644704E+06  0.631115E+06  0.000000E+00  0.000000E+00  0.421429E+05  0.630515E+06
  0.804767E-01  0.643843E+06  0.630234E+06  0.000000E+00  0.000000E+00  0.420244E+05  0.629666E+06
  0.805573E-01  0.642981E+06  0.629351E+06  0.000000E+00  0.000000E+00  0.419061E+05  0.628816E+06
  0.806378E-01  0.642121E+06  0.628470E+06  0.000000E+00  0.000000E+00  0.417882E+05  0.627967E+06
  0.807185E-01  0.641260E+06  0.627588E+06  0.000000E+00  0.000000E+00  0.416704E+05  0.627118E+06
  0.807993E-01  0.640400E+06  0.626707E+06  0.000000E+00  0.000000E+00  0.415531E+05  0.626270E+06
  0.808801E-01  0.639539E+06  0.625826E+06  0.000000E+00  0.000000E+00  0.414358E+05  0.625421E+06
  0.809611E-01  0.638679E+06  0.624945E+06  0.000000E+00  0.000000E+00  0.413189E+05  0.624573E+06
  0.810420E-01  0.637820E+06  0.624065E+06  0.000000E+00  0.000000E+00  0.412024E+05  0.623726E+06
  0.811231E-01  0.636950E+06  0.623175E+06  0.000000E+00  0.000000E+00  0.410845E+05  0.622868E+06
  0.812043E-01  0.636092E+06  0.622295E+06  0.000000E+00  0.000000E+00  0.409686E+05  0.622021E+06
  0.812855E-01  0.635233E+06  0.621416E+06  0.000000E+00  0.000000E+00  0.408528E+05  0.621174E+06
  0.813668E-01  0.634375E+06  0.620538E+06  0.000000E+00  0.000000E+00  0.407374E+05  0.620329E+06
  0.814483E-01  0.633517E+06  0.619659E+06  0.000000E+00  0.000000E+00  0.406222E+05  0.619482E+06
  0.815298E-01  0.632659E+06  0.618781E+06  0.000000E+00  0.000000E+00  0.405072E+05  0.618637E+06
  0.816113E-01  0.631803E+06  0.617904E+06  0.000000E+00  0.000000E+00  0.403927E+05  0.617792E+06
  0.816930E-01  0.630946E+06  0.617026E+06  0.000000E+00  0.000000E+00  0.402783E+05  0.616947E+06
  0.817747E-01  0.630091E+06  0.616150E+06  0.000000E+00  0.000000E+00  0.401642E+05  0.616103E+06
  0.818565E-01  0.629235E+06  0.615274E+06  0.000000E+00  0.000000E+00  0.400504E+05  0.615259E+06
  0.819384E-01  0.628380E+06  0.614399E+06  0.000000E+00  0.000000E+00  0.399369E+05  0.614417E+06
  0.820204E-01  0.627525E+06  0.613524E+06  0.000000E+00  0.000000E+00  0.398235E+05  0.613574E+06
  0.821025E-01  0.626671E+06  0.612649E+06  0.000000E+00  0.000000E+00  0.397105E+05  0.612731E+06
  0.821846E-01  0.625818E+06  0.611775E+06  0.000000E+00  0.000000E+00  0.395978E+05  0.611890E+06
  0.822669E-01  0.624964E+06  0.610902E+06  0.000000E+00  0.000000E+00  0.394852E+05  0.611048E+06
  0.823491E-01  0.624112E+06  0.610029E+06  0.000000E+00  0.000000E+00  0.393730E+05  0.610208E+06
  0.824315E-01  0.623259E+06  0.609157E+06  0.000000E+00  0.000000E+00  0.392610E+05  0.609367E+06
  0.825140E-01  0.622408E+06  0.608286E+06  0.000000E+00  0.000000E+00  0.391493E+05  0.608528E+06
  0.825966E-01  0.621557E+06  0.607414E+06  0.000000E+00  0.000000E+00  0.390378E+05  0.607689E+06
  0.826792E-01  0.620706E+06  0.606544E+06  0.000000E+00  0.000000E+00  0.389265E+05  0.606850E+06
  0.827619E-01  0.619857E+06  0.605675E+06  0.000000E+00  0.000000E+00  0.388156E+05  0.606012E+06
  0.828447E-01  0.619007E+06  0.604805E+06  0.000000E+00  0.000000E+00  0.387048E+05  0.605175E+06
  0.829276E-01  0.618159E+06  0.603938E+06  0.000000E+00  0.000000E+00  0.385944E+05  0.604338E+06
  0.830106E-01  0.617311E+06  0.603070E+06  0.000000E+00  0.000000E+00  0.384842E+05  0.603502E+06
  0.830937E-01  0.616463E+06  0.602202E+06  0.000000E+00  0.000000E+00  0.383742E+05  0.602666E+06
  0.831768E-01  0.615617E+06  0.601337E+06  0.000000E+00  0.000000E+00  0.382645E+05  0.601832E+06
  0.832600E-01  0.614770E+06  0.600471E+06  0.000000E+00  0.000000E+00  0.381550E+05  0.600997E+06
  0.833433E-01  0.613925E+06  0.599607E+06  0.000000E+00  0.000000E+00  0.380459E+05  0.600164E+06
  0.834267E-01  0.613080E+06  0.598742E+06  0.000000E+00  0.000000E+00  0.379369E+05  0.599331E+06
  0.835101E-01  0.612237E+06  0.597880E+06  0.000000E+00  0.000000E+00  0.378283E+05  0.598499E+06
  0.835937E-01  0.611393E+06  0.597017E+06  0.000000E+00  0.000000E+00  0.377198E+05  0.597668E+06
  0.836774E-01  0.610550E+06  0.596155E+06  0.000000E+00  0.000000E+00  0.376116E+05  0.596837E+06
  0.837610E-01  0.609708E+06  0.595295E+06  0.000000E+00  0.000000E+00  0.375038E+05  0.596007E+06
  0.838449E-01  0.608867E+06  0.594435E+06  0.000000E+00  0.000000E+00  0.373961E+05  0.595178E+06
  0.839287E-01  0.608027E+06  0.593576E+06  0.000000E+00  0.000000E+00  0.372888E+05  0.594350E+06
  0.840127E-01  0.607187E+06  0.592718E+06  0.000000E+00  0.000000E+00  0.371816E+05  0.593521E+06
  0.840967E-01  0.606348E+06  0.591861E+06  0.000000E+00  0.000000E+00  0.370749E+05  0.592695E+06
  0.841809E-01  0.605510E+06  0.591004E+06  0.000000E+00  0.000000E+00  0.369682E+05  0.591868E+06
  0.842652E-01  0.604672E+06  0.590149E+06  0.000000E+00  0.000000E+00  0.368619E+05  0.591043E+06
  0.843494E-01  0.603836E+06  0.589295E+06  0.000000E+00  0.000000E+00  0.367559E+05  0.590219E+06
  0.844338E-01  0.603000E+06  0.588441E+06  0.000000E+00  0.000000E+00  0.366501E+05  0.589394E+06
  0.845183E-01  0.602165E+06  0.587589E+06  0.000000E+00  0.000000E+00  0.365447E+05  0.588572E+06
  0.846029E-01  0.601331E+06  0.586737E+06  0.000000E+00  0.000000E+00  0.364395E+05  0.587750E+06
  0.846875E-01  0.600498E+06  0.585887E+06  0.000000E+00  0.000000E+00  0.363346E+05  0.586929E+06
  0.847722E-01  0.599665E+06  0.585037E+06  0.000000E+00  0.000000E+00  0.362299E+05  0.586108E+06
  0.848571E-01  0.598833E+06  0.584188E+06  0.000000E+00  0.000000E+00  0.361255E+05  0.585288E+06
  0.849419E-01  0.598003E+06  0.583341E+06  0.000000E+00  0.000000E+00  0.360215E+05  0.584470E+06
  0.850270E-01  0.597182E+06  0.582503E+06  0.000000E+00  0.000000E+00  0.359188E+05  0.583661E+06
  0.851120E-01  0.596354E+06  0.581658E+06  0.000000E+00  0.000000E+00  0.358154E+05  0.582845E+06
  0.851972E-01  0.595526E+06  0.580813E+06  0.000000E+00  0.000000E+00  0.357122E+05  0.582029E+06
  0.852824E-01  0.594699E+06  0.579970E+06  0.000000E+00  0.000000E+00  0.356094E+05  0.581215E+06
  0.853677E-01  0.593873E+06  0.579128E+06  0.000000E+00  0.000000E+00  0.355067E+05  0.580400E+06
  0.854532E-01  0.593047E+06  0.578287E+06  0.000000E+00  0.000000E+00  0.354043E+05  0.579587E+06
  0.855386E-01  0.592224E+06  0.577447E+06  0.000000E+00  0.000000E+00  0.353024E+05  0.578776E+06
  0.856242E-01  0.591400E+06  0.576608E+06  0.000000E+00  0.000000E+00  0.352005E+05  0.577965E+06
  0.857098E-01  0.590579E+06  0.575771E+06  0.000000E+00  0.000000E+00  0.350991E+05  0.577155E+06
  0.857956E-01  0.589757E+06  0.574934E+06  0.000000E+00  0.000000E+00  0.349978E+05  0.576346E+06
  0.858815E-01  0.588937E+06  0.574099E+06  0.000000E+00  0.000000E+00  0.348969E+05  0.575538E+06
  0.859674E-01  0.588118E+06  0.573265E+06  0.000000E+00  0.000000E+00  0.347962E+05  0.574731E+06
  0.860534E-01  0.587300E+06  0.572432E+06  0.000000E+00  0.000000E+00  0.346958E+05  0.573925E+06
  0.861395E-01  0.586484E+06  0.571601E+06  0.000000E+00  0.000000E+00  0.345958E+05  0.573121E+06
  0.862257E-01  0.585667E+06  0.570770E+06  0.000000E+00  0.000000E+00  0.344959E+05  0.572317E+06
  0.863119E-01  0.584853E+06  0.569942E+06  0.000000E+00  0.000000E+00  0.343964E+05  0.571515E+06
  0.863983E-01  0.584039E+06  0.569114E+06  0.000000E+00  0.000000E+00  0.342971E+05  0.570713E+06
  0.864848E-01  0.583226E+06  0.568287E+06  0.000000E+00  0.000000E+00  0.341980E+05  0.569912E+06
  0.865713E-01  0.582415E+06  0.567462E+06  0.000000E+00  0.000000E+00  0.340993E+05  0.569114E+06
  0.866579E-01  0.581604E+06  0.566638E+06  0.000000E+00  0.000000E+00  0.340008E+05  0.568315E+06
  0.867446E-01  0.580795E+06  0.565816E+06  0.000000E+00  0.000000E+00  0.339027E+05  0.567519E+06
  0.868314E-01  0.579987E+06  0.564994E+06  0.000000E+00  0.000000E+00  0.338048E+05  0.566723E+06
  0.869182E-01  0.579180E+06  0.564175E+06  0.000000E+00  0.000000E+00  0.337072E+05  0.565928E+06
  0.870052E-01  0.578374E+06  0.563356E+06  0.000000E+00  0.000000E+00  0.336098E+05  0.565135E+06
  0.870923E-01  0.577569E+06  0.562539E+06  0.000000E+00  0.000000E+00  0.335126E+05  0.564342E+06
  0.871794E-01  0.576766E+06  0.561724E+06  0.000000E+00  0.000000E+00  0.334159E+05  0.563551E+06
  0.872666E-01  0.575963E+06  0.560909E+06  0.000000E+00  0.000000E+00  0.333193E+05  0.562761E+06
  0.873539E-01  0.575162E+06  0.560097E+06  0.000000E+00  0.000000E+00  0.332231E+05  0.561973E+06
  0.874413E-01  0.574362E+06  0.559285E+06  0.000000E+00  0.000000E+00  0.331271E+05  0.561185E+06
  0.875288E-01  0.573564E+06  0.558475E+06  0.000000E+00  0.000000E+00  0.330314E+05  0.560399E+06
  0.876164E-01  0.572766E+06  0.557666E+06  0.000000E+00  0.000000E+00  0.329359E+05  0.559614E+06
  0.877041E-01  0.571970E+06  0.556859E+06  0.000000E+00  0.000000E+00  0.328407E+05  0.558830E+06
  0.877918E-01  0.571176E+06  0.556054E+06  0.000000E+00  0.000000E+00  0.327459E+05  0.558048E+06
  0.878797E-01  0.570382E+06  0.555250E+06  0.000000E+00  0.000000E+00  0.326512E+05  0.557267E+06
  0.879675E-01  0.569590E+06  0.554448E+06  0.000000E+00  0.000000E+00  0.325569E+05  0.556488E+06
  0.880556E-01  0.568798E+06  0.553646E+06  0.000000E+00  0.000000E+00  0.324628E+05  0.555709E+06
  0.881437E-01  0.568008E+06  0.552847E+06  0.000000E+00  0.000000E+00  0.323689E+05  0.554931E+06
  0.882319E-01  0.567220E+06  0.552049E+06  0.000000E+00  0.000000E+00  0.322754E+05  0.554156E+06
  0.883202E-01  0.566433E+06  0.551253E+06  0.000000E+00  0.000000E+00  0.321821E+05  0.553381E+06
  0.884085E-01  0.565648E+06  0.550458E+06  0.000000E+00  0.000000E+00  0.320891E+05  0.552608E+06
  0.884970E-01  0.564863E+06  0.549665E+06  0.000000E+00  0.000000E+00  0.319963E+05  0.551836E+06
  0.885855E-01  0.564080E+06  0.548874E+06  0.000000E+00  0.000000E+00  0.319039E+05  0.551066E+06
  0.886741E-01  0.563299E+06  0.548084E+06  0.000000E+00  0.000000E+00  0.318116E+05  0.550297E+06
  0.887629E-01  0.562518E+06  0.547295E+06  0.000000E+00  0.000000E+00  0.317197E+05  0.549529E+06
  0.888516E-01  0.561740E+06  0.546509E+06  0.000000E+00  0.000000E+00  0.316280E+05  0.548764E+06
  0.889406E-01  0.560962E+06  0.545724E+06  0.000000E+00  0.000000E+00  0.315366E+05  0.547999E+06
  0.890295E-01  0.560179E+06  0.544934E+06  0.000000E+00  0.000000E+00  0.314441E+05  0.547228E+06
  0.891186E-01  0.559404E+06  0.544152E+06  0.000000E+00  0.000000E+00  0.313531E+05  0.546466E+06
  0.892077E-01  0.558631E+06  0.543372E+06  0.000000E+00  0.000000E+00  0.312625E+05  0.545706E+06
  0.892970E-01  0.557859E+06  0.542594E+06  0.000000E+00  0.000000E+00  0.311721E+05  0.544946E+06
  0.893864E-01  0.557088E+06  0.541817E+06  0.000000E+00  0.000000E+00  0.310820E+05  0.544189E+06
  0.894758E-01  0.556320E+06  0.541043E+06  0.000000E+00  0.000000E+00  0.309922E+05  0.543433E+06
  0.895653E-01  0.555552E+06  0.540269E+06  0.000000E+00  0.000000E+00  0.309026E+05  0.542678E+06
  0.896549E-01  0.554787E+06  0.539499E+06  0.000000E+00  0.000000E+00  0.308134E+05  0.541926E+06
  0.897446E-01  0.554022E+06  0.538729E+06  0.000000E+00  0.000000E+00  0.307243E+05  0.541174E+06
  0.898344E-01  0.553260E+06  0.537962E+06  0.000000E+00  0.000000E+00  0.306356E+05  0.540424E+06
  0.899243E-01  0.552498E+06  0.537196E+06  0.000000E+00  0.000000E+00  0.305471E+05  0.539676E+06
  0.900143E-01  0.551738E+06  0.536431E+06  0.000000E+00  0.000000E+00  0.304589E+05  0.538928E+06
  0.901043E-01  0.550980E+06  0.535669E+06  0.000000E+00  0.000000E+00  0.303710E+05  0.538184E+06
  0.901945E-01  0.550223E+06  0.534909E+06  0.000000E+00  0.000000E+00  0.302834E+05  0.537440E+06
  0.902847E-01  0.549468E+06  0.534151E+06  0.000000E+00  0.000000E+00  0.301961E+05  0.536698E+06
  0.903750E-01  0.548715E+06  0.533394E+06  0.000000E+00  0.000000E+00  0.301090E+05  0.535957E+06
  0.904654E-01  0.547963E+06  0.532640E+06  0.000000E+00  0.000000E+00  0.300222E+05  0.535218E+06
  0.905560E-01  0.547213E+06  0.531886E+06  0.000000E+00  0.000000E+00  0.299357E+05  0.534481E+06
  0.906466E-01  0.546464E+06  0.531135E+06  0.000000E+00  0.000000E+00  0.298495E+05  0.533745E+06
  0.907372E-01  0.545717E+06  0.530387E+06  0.000000E+00  0.000000E+00  0.297636E+05  0.533011E+06
  0.908281E-01  0.544971E+06  0.529639E+06  0.000000E+00  0.000000E+00  0.296779E+05  0.532279E+06
  0.909189E-01  0.544228E+06  0.528894E+06  0.000000E+00  0.000000E+00  0.295926E+05  0.531548E+06
  0.910099E-01  0.543485E+06  0.528151E+06  0.000000E+00  0.000000E+00  0.295075E+05  0.530819E+06
  0.911010E-01  0.542745E+06  0.527410E+06  0.000000E+00  0.000000E+00  0.294227E+05  0.530091E+06
  0.911921E-01  0.542006E+06  0.526671E+06  0.000000E+00  0.000000E+00  0.293382E+05  0.529366E+06
  0.912834E-01  0.541269E+06  0.525933E+06  0.000000E+00  0.000000E+00  0.292540E+05  0.528642E+06
  0.913746E-01  0.540534E+06  0.525198E+06  0.000000E+00  0.000000E+00  0.291701E+05  0.527920E+06
  0.914661E-01  0.539800E+06  0.524464E+06  0.000000E+00  0.000000E+00  0.290864E+05  0.527199E+06
  0.915575E-01  0.539068E+06  0.523734E+06  0.000000E+00  0.000000E+00  0.290031E+05  0.526480E+06
  0.916492E-01  0.538337E+06  0.523004E+06  0.000000E+00  0.000000E+00  0.289200E+05  0.525763E+06
  0.917409E-01  0.537608E+06  0.522276E+06  0.000000E+00  0.000000E+00  0.288371E+05  0.525047E+06
  0.918327E-01  0.536882E+06  0.521552E+06  0.000000E+00  0.000000E+00  0.287546E+05  0.524334E+06
  0.919246E-01  0.536156E+06  0.520828E+06  0.000000E+00  0.000000E+00  0.286723E+05  0.523622E+06
  0.920165E-01  0.535434E+06  0.520108E+06  0.000000E+00  0.000000E+00  0.285904E+05  0.522912E+06
  0.921086E-01  0.534712E+06  0.519388E+06  0.000000E+00  0.000000E+00  0.285086E+05  0.522203E+06
  0.922007E-01  0.533992E+06  0.518672E+06  0.000000E+00  0.000000E+00  0.284272E+05  0.521497E+06
  0.922930E-01  0.533274E+06  0.517957E+06  0.000000E+00  0.000000E+00  0.283459E+05  0.520792E+06
  0.923854E-01  0.532557E+06  0.517244E+06  0.000000E+00  0.000000E+00  0.282649E+05  0.520089E+06
  0.924777E-01  0.531843E+06  0.516533E+06  0.000000E+00  0.000000E+00  0.281843E+05  0.519388E+06
  0.925703E-01  0.531130E+06  0.515825E+06  0.000000E+00  0.000000E+00  0.281038E+05  0.518689E+06
  0.926629E-01  0.530420E+06  0.515119E+06  0.000000E+00  0.000000E+00  0.280237E+05  0.517992E+06
  0.927556E-01  0.529710E+06  0.514414E+06  0.000000E+00  0.000000E+00  0.279438E+05  0.517296E+06
  0.928484E-01  0.529004E+06  0.513712E+06  0.000000E+00  0.000000E+00  0.278641E+05  0.516602E+06
  0.929413E-01  0.528305E+06  0.513019E+06  0.000000E+00  0.000000E+00  0.277858E+05  0.515917E+06
  0.930343E-01  0.527601E+06  0.512321E+06  0.000000E+00  0.000000E+00  0.277066E+05  0.515226E+06
  0.931273E-01  0.526900E+06  0.511626E+06  0.000000E+00  0.000000E+00  0.276278E+05  0.514539E+06
  0.932206E-01  0.526200E+06  0.510932E+06  0.000000E+00  0.000000E+00  0.275491E+05  0.513852E+06
  0.933138E-01  0.525502E+06  0.510242E+06  0.000000E+00  0.000000E+00  0.274708E+05  0.513168E+06
  0.934072E-01  0.524806E+06  0.509552E+06  0.000000E+00  0.000000E+00  0.273926E+05  0.512485E+06
  0.935006E-01  0.524112E+06  0.508866E+06  0.000000E+00  0.000000E+00  0.273148E+05  0.511805E+06
  0.935942E-01  0.523420E+06  0.508181E+06  0.000000E+00  0.000000E+00  0.272372E+05  0.511126E+06
  0.936878E-01  0.522729E+06  0.507499E+06  0.000000E+00  0.000000E+00  0.271598E+05  0.510449E+06
  0.937815E-01  0.522041E+06  0.506819E+06  0.000000E+00  0.000000E+00  0.270828E+05  0.509775E+06
  0.938754E-01  0.521354E+06  0.506141E+06  0.000000E+00  0.000000E+00  0.270059E+05  0.509102E+06
  0.939693E-01  0.520670E+06  0.505466E+06  0.000000E+00  0.000000E+00  0.269294E+05  0.508431E+06
  0.940633E-01  0.519987E+06  0.504792E+06  0.000000E+00  0.000000E+00  0.268531E+05  0.507762E+06
  0.941575E-01  0.519306E+06  0.504121E+06  0.000000E+00  0.000000E+00  0.267771E+05  0.507095E+06
  0.942516E-01  0.518628E+06  0.503453E+06  0.000000E+00  0.000000E+00  0.267013E+05  0.506430E+06
  0.943459E-01  0.517951E+06  0.502786E+06  0.000000E+00  0.000000E+00  0.266258E+05  0.505766E+06
  0.944403E-01  0.517276E+06  0.502122E+06  0.000000E+00  0.000000E+00  0.265506E+05  0.505106E+06
  0.945348E-01  0.516603E+06  0.501460E+06  0.000000E+00  0.000000E+00  0.264756E+05  0.504446E+06
  0.946294E-01  0.515932E+06  0.500800E+06  0.000000E+00  0.000000E+00  0.264010E+05  0.503789E+06
  0.947241E-01  0.515263E+06  0.500143E+06  0.000000E+00  0.000000E+00  0.263265E+05  0.503134E+06
  0.948189E-01  0.514596E+06  0.499488E+06  0.000000E+00  0.000000E+00  0.262523E+05  0.502480E+06
  0.949137E-01  0.513931E+06  0.498835E+06  0.000000E+00  0.000000E+00  0.261785E+05  0.501829E+06
  0.950087E-01  0.513268E+06  0.498184E+06  0.000000E+00  0.000000E+00  0.261048E+05  0.501180E+06
  0.951037E-01  0.512607E+06  0.497537E+06  0.000000E+00  0.000000E+00  0.260315E+05  0.500533E+06
  0.951989E-01  0.511948E+06  0.496891E+06  0.000000E+00  0.000000E+00  0.259584E+05  0.499887E+06
  0.952941E-01  0.511291E+06  0.496247E+06  0.000000E+00  0.000000E+00  0.258856E+05  0.499244E+06
  0.953895E-01  0.510636E+06  0.495606E+06  0.000000E+00  0.000000E+00  0.258130E+05  0.498602E+06
  0.954849E-01  0.509982E+06  0.494967E+06  0.000000E+00  0.000000E+00  0.257407E+05  0.497963E+06
  0.955804E-01  0.509331E+06  0.494331E+06  0.000000E+00  0.000000E+00  0.256687E+05  0.497326E+06
  0.956761E-01  0.508682E+06  0.493696E+06  0.000000E+00  0.000000E+00  0.255969E+05  0.496691E+06
  0.957718E-01  0.508035E+06  0.493065E+06  0.000000E+00  0.000000E+00  0.255254E+05  0.496058E+06
  0.958676E-01  0.507390E+06  0.492435E+06  0.000000E+00  0.000000E+00  0.254541E+05  0.495426E+06
  0.959635E-01  0.506747E+06  0.491808E+06  0.000000E+00  0.000000E+00  0.253831E+05  0.494798E+06
  0.960595E-01  0.506106E+06  0.491183E+06  0.000000E+00  0.000000E+00  0.253124E+05  0.494170E+06
  0.961557E-01  0.505467E+06  0.490561E+06  0.000000E+00  0.000000E+00  0.252418E+05  0.493545E+06
  0.962518E-01  0.504830E+06  0.489941E+06  0.000000E+00  0.000000E+00  0.251716E+05  0.492922E+06
  0.963482E-01  0.504195E+06  0.489323E+06  0.000000E+00  0.000000E+00  0.251016E+05  0.492301E+06
  0.964445E-01  0.503563E+06  0.488708E+06  0.000000E+00  0.000000E+00  0.250320E+05  0.491683E+06
  0.965410E-01  0.502931E+06  0.488095E+06  0.000000E+00  0.000000E+00  0.249625E+05  0.491065E+06
  0.966377E-01  0.502302E+06  0.487484E+06  0.000000E+00  0.000000E+00  0.248932E+05  0.490450E+06
  0.967343E-01  0.501676E+06  0.486876E+06  0.000000E+00  0.000000E+00  0.248243E+05  0.489838E+06
  0.968311E-01  0.501051E+06  0.486270E+06  0.000000E+00  0.000000E+00  0.247555E+05  0.489227E+06
  0.969279E-01  0.500423E+06  0.485661E+06  0.000000E+00  0.000000E+00  0.246867E+05  0.488613E+06
  0.970250E-01  0.499802E+06  0.485059E+06  0.000000E+00  0.000000E+00  0.246185E+05  0.488006E+06
  0.971220E-01  0.499183E+06  0.484461E+06  0.000000E+00  0.000000E+00  0.245505E+05  0.487402E+06
  0.972192E-01  0.498566E+06  0.483864E+06  0.000000E+00  0.000000E+00  0.244827E+05  0.486799E+06
  0.973165E-01  0.497952E+06  0.483270E+06  0.000000E+00  0.000000E+00  0.244152E+05  0.486198E+06
  0.974138E-01  0.497340E+06  0.482678E+06  0.000000E+00  0.000000E+00  0.243479E+05  0.485600E+06
  0.975113E-01  0.496729E+06  0.482089E+06  0.000000E+00  0.000000E+00  0.242809E+05  0.485004E+06
  0.976088E-01  0.496121E+06  0.481502E+06  0.000000E+00  0.000000E+00  0.242141E+05  0.484410E+06
  0.977065E-01  0.495514E+06  0.480917E+06  0.000000E+00  0.000000E+00  0.241476E+05  0.483817E+06
  0.978042E-01  0.494910E+06  0.480335E+06  0.000000E+00  0.000000E+00  0.240813E+05  0.483227E+06
  0.979021E-01  0.494308E+06  0.479755E+06  0.000000E+00  0.000000E+00  0.240152E+05  0.482639E+06
  0.980001E-01  0.493707E+06  0.479177E+06  0.000000E+00  0.000000E+00  0.239493E+05  0.482053E+06
  0.980981E-01  0.493109E+06  0.478602E+06  0.000000E+00  0.000000E+00  0.238837E+05  0.481469E+06
  0.981963E-01  0.492513E+06  0.478029E+06  0.000000E+00  0.000000E+00  0.238183E+05  0.480887E+06
  0.982945E-01  0.491919E+06  0.477459E+06  0.000000E+00  0.000000E+00  0.237532E+05  0.480308E+06
  0.983929E-01  0.491327E+06  0.476891E+06  0.000000E+00  0.000000E+00  0.236883E+05  0.479730E+06
  0.984912E-01  0.490737E+06  0.476325E+06  0.000000E+00  0.000000E+00  0.236237E+05  0.479154E+06
  0.985898E-01  0.490149E+06  0.475762E+06  0.000000E+00  0.000000E+00  0.235592E+05  0.478580E+06
  0.986885E-01  0.489563E+06  0.475200E+06  0.000000E+00  0.000000E+00  0.234949E+05  0.478008E+06
  0.987872E-01  0.488980E+06  0.474642E+06  0.000000E+00  0.000000E+00  0.234310E+05  0.477439E+06
  0.988861E-01  0.488398E+06  0.474086E+06  0.000000E+00  0.000000E+00  0.233672E+05  0.476872E+06
  0.989849E-01  0.487818E+06  0.473532E+06  0.000000E+00  0.000000E+00  0.233037E+05  0.476306E+06
  0.990840E-01  0.487240E+06  0.472980E+06  0.000000E+00  0.000000E+00  0.232403E+05  0.475743E+06
